tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2646827721,María Cartagena,09121952,26,98,78,1,5,1,4,0,0,1,1,523,0
TI PV,1865106998,Melissa Rodríguez,22061927,73,1,76,19,2,1,6,0,0,1,1,792,0
MTR,6382819890,Carlos Cifuentes,27071970,8,28,14,97,4,1,2,1,0,1,0,150,1
SITAC,4008627131,Carlos García,24031957,76,69,76,86,3,1,3,1,1,0,1,98,1
NUIP,9969734991,Manuela López,16091995,30,15,99,55,2,1,2,0,1,0,1,390,1
CC PV,8382963578,Laura Cifuentes,03091988,11,86,97,16,4,0,4,1,1,0,1,442,0
AFIS,5785940615,Luis López,28121946,80,50,67,29,5,0,1,0,0,0,1,184,0
TI REN,7884257338,Luis Castaneda,06041968,15,70,89,55,3,0,6,1,0,0,1,967,1
NIP,4573146975,Carlos Murillo,09021962,23,89,4,7,3,0,1,1,0,0,0,507,1
CC DUP,8724708673,Carlos Perez,04081969,42,10,21,58,2,0,6,1,1,0,1,312,0
CC PV,8551249732,Melissa Rodríguez,07081935,65,7,66,55,3,0,5,1,1,0,1,844,1
TI,6449749689,Ana Hurtado,28101933,33,79,74,37,4,1,4,1,0,0,1,896,0
TI REC,9785512394,Miguel Murillo,19121996,59,51,52,49,6,0,6,1,1,1,1,868,0
CCT,1352574169,Miguel Hernández,07121965,4,28,5,60,6,0,2,0,0,1,0,227,0
TI DUP,6924319633,Gabriela López,11061983,61,9,69,6,2,0,1,0,1,0,1,921,0
TI REC,1078031803,Luis Martínez,07011956,32,23,90,60,2,1,2,0,1,1,1,204,1
CCT,3945880617,Daniela Rodríguez,20111949,77,59,4,24,1,0,3,0,1,1,1,204,0
SITAC,0250064245,Sofía López,24031939,31,82,35,86,1,1,3,1,1,0,0,381,0
CC DIG,1422353813,Laura Castaneda,04121971,64,17,87,57,2,0,4,1,0,1,1,437,0
CC REC,3358231293,Juan González,05031941,21,30,93,85,1,0,2,0,1,0,0,244,0
HLED-WEB,7216986113,Sofía Martínez,11061990,71,30,46,88,2,0,4,1,1,1,1,403,1
