tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5110891958,Daniela Castaneda,23071935,30,7,24,100,5,1,6,1,1,0,1,504,1
TI REN,4522154277,Carlos González,18101925,63,99,25,54,5,1,2,0,1,1,1,877,1
SIC,7065804562,Juan Castaneda,16062008,66,72,91,98,5,1,2,0,1,0,0,341,1
SITAC,2012062556,Miguel Perez,21091940,97,30,10,4,5,0,4,0,0,0,1,204,1
EIS,4253950902,Ana González,11031966,53,32,73,69,3,1,3,1,0,1,1,524,1
NUIP,9635816057,María Cartagena,13071999,31,32,84,8,2,0,2,1,1,0,0,802,1
TI REC,3866781448,Gabriela Perez,16051968,80,67,35,39,3,0,1,1,0,0,0,838,1
TI DUP,0427873752,Luis García,25101936,80,51,29,20,4,0,2,1,1,1,1,853,0
ANI,9571041160,Daniela Hernández,25031981,15,3,62,73,6,1,4,0,1,1,0,579,1
SIC,4520240096,Daniela Castaneda,12091991,59,39,20,49,2,1,5,1,0,0,1,26,1
TI,9703835968,Juan Martínez,27081964,23,79,42,90,4,0,1,1,1,1,1,983,0
TI,4231997334,Marcela Hernández,20031955,19,69,94,85,5,1,3,1,1,1,0,956,0
TI REN,9154996014,Juan López,26051999,81,9,61,57,1,0,1,0,0,0,0,860,0
TI PV,3852139788,Luis González,12081925,55,73,80,34,4,0,5,1,0,1,1,398,1
CC REN,1351526632,Melissa Hernández,27061964,3,11,68,66,5,0,4,1,0,1,0,502,1
TI REN,9297441019,Laura Hurtado,06101961,91,60,86,31,6,1,5,0,1,1,1,844,0
CC DIG,6034286429,Sofía López,22081984,56,57,76,29,3,1,5,0,0,0,0,827,0
TI REN,9260583625,Luis Castaneda,25041937,23,3,11,11,6,1,3,1,1,0,0,671,1
DCU,2268666610,Daniela Castaneda,02121979,6,63,52,75,1,0,2,1,1,1,1,469,0
HLED-WEB,5191621125,Sofía Martínez,21061934,49,28,13,78,4,0,3,1,0,1,0,904,1
ANI,9150367585,Manuela García,10081984,41,10,84,26,1,1,5,0,1,0,0,569,1
SIC,7244271653,Manuela Martínez,22071948,66,69,34,1,1,0,6,0,1,0,1,613,1
TI DUP,0679307989,María Rodríguez,23012001,85,44,56,84,3,0,5,0,1,1,1,751,0
SIC,3137142751,Laura García,14012000,66,99,79,47,3,1,2,1,1,1,0,748,1
SITAC,8930064969,Gabriela Murillo,21061947,100,68,66,67,2,1,6,1,1,0,1,569,0
TI REC,0886953429,Marcela López,13082001,1,26,26,7,4,1,4,1,1,1,1,523,1
MTR,0099484264,María Cartagena,04111938,30,46,81,36,6,0,1,1,1,1,1,998,0
CCT,0060334813,Miguel Castaneda,05072005,55,24,10,31,2,1,3,1,0,0,0,873,0
CC DUP,8228135859,Miguel García,19101953,10,44,41,81,2,1,6,1,0,1,0,824,1
CC PV,2667893349,Laura Cartagena,07091961,81,57,58,73,6,0,3,1,0,1,0,504,0
AFIS,1769253442,Luis Hurtado,13061932,91,11,31,89,1,0,4,0,1,1,1,179,1
