tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2487078899,Laura Cartagena,04051958,85,7,16,32,4,0,1,1,0,1,0,995,0
CC DUP,5710405185,Miguel Cifuentes,15061963,51,97,38,72,4,0,4,0,0,0,0,961,0
SITAC,3618741931,Laura González,12111961,5,31,71,74,5,0,1,0,0,0,1,918,0
CC DIG,2001847248,Marcela Hernández,09061991,10,1,77,43,6,0,3,0,1,0,0,817,1
CC REC,1204679684,Carlos García,01051949,15,51,93,41,4,1,5,0,1,1,0,162,0
CC REN,7522808605,Gabriela Cifuentes,25111978,40,83,27,89,5,1,5,0,0,0,1,39,0
DCU,0358859052,Gabriela González,10041995,57,90,18,62,1,0,3,1,1,0,0,262,0
EIS,9612794521,Marcela Murillo,10071991,11,1,54,63,6,0,5,0,0,1,1,845,1
TI,8422030851,Carlos Hernández,26121930,89,44,58,55,2,0,3,1,1,0,0,289,0
ABIS,6230983435,Gabriela Murillo,17111953,92,47,45,65,4,0,1,0,0,1,0,362,1
HLED-WEB,5588472934,Daniela Perez,14011994,7,56,42,58,6,1,6,0,0,0,0,705,1
CC DIG,9775838138,Carlos González,22061973,74,29,33,80,4,0,1,0,0,0,0,102,0
DCU,3009660867,Laura López,27021934,45,43,61,27,2,0,3,1,0,0,1,21,0
ABIS,1489656471,Sofía Perez,14041936,39,9,82,79,1,0,2,0,0,1,0,869,0
TI,0730244840,Melissa Cifuentes,03121982,16,49,78,18,2,1,1,1,1,0,1,720,1
ABIS,9642063986,Gabriela Castaneda,20071939,52,89,94,29,1,1,4,0,0,1,1,436,1
SIC,3050789976,María Castaneda,08041946,97,100,25,94,2,0,5,1,0,0,0,499,0
CCT,7929057846,Laura Martínez,12061990,28,1,78,21,4,1,5,0,1,1,1,224,0
CC REN,5139952488,Luis Perez,10121955,72,80,94,52,6,1,6,1,0,0,0,308,0
CC DUP,7791172039,Gabriela López,18071997,34,29,79,38,2,0,2,0,0,1,0,666,1
MTR,3122381799,Melissa Murillo,19031924,68,92,42,98,6,1,1,1,0,0,0,970,1
TI,8694841225,Gabriela García,27071957,30,97,75,37,2,1,5,1,1,1,1,469,1
TI REC,8109741161,Laura Hurtado,07091933,55,62,18,22,5,0,5,1,1,0,0,109,0
TI,7826509898,María Martínez,11091965,4,90,77,93,2,0,2,1,1,0,0,834,0
