tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7211071156,Marcela Murillo,12111999,13,86,61,86,1,0,2,0,0,0,0,679,0
MTR,8049181318,Manuela Murillo,03011982,75,84,67,48,6,1,3,1,0,1,0,939,1
TI DUP,8494901722,Carlos Hernández,01041984,85,72,50,97,2,0,5,0,1,1,0,173,1
CC,8975264055,María Castaneda,22061998,57,72,51,70,6,0,4,0,0,1,0,100,1
CCT,5543607081,Carlos Hernández,16101989,71,18,10,72,4,0,5,1,1,0,0,365,1
ABIS,8042650172,Marcela Cifuentes,09111937,12,83,23,14,2,0,1,1,1,1,0,420,0
MTR,9832644707,Carlos Rodríguez,15091927,27,23,98,36,6,0,2,0,1,1,1,34,1
AFIS,4868257563,Miguel Hurtado,20021977,50,92,68,75,3,0,3,1,0,0,0,168,0
TI DUP,2867142552,Melissa Castaneda,05111930,100,3,93,19,2,0,2,0,1,0,0,89,1
CC REN,1956424436,Juan Rodríguez,12051934,36,92,91,26,4,0,5,0,1,0,0,474,1
MTR,4132713846,Luis Murillo,15041995,21,100,10,22,4,1,3,0,1,0,1,102,0
DCU,6029984549,David Murillo,20061992,80,91,78,46,4,1,1,0,1,1,0,300,1
ABIS,6566461671,Marcela Cifuentes,26031996,71,82,7,33,4,1,1,0,1,1,0,885,1
ANI,8894474698,Carlos Cifuentes,10121958,4,56,37,30,6,0,3,1,1,1,1,769,0
SIC,2524442936,Sofía Hernández,01091965,64,39,82,82,4,0,4,1,0,0,0,544,1
CCT,1033110529,Gabriela Castaneda,05021986,34,24,80,45,2,0,1,1,1,0,0,953,0
CC DIG,1307234462,Sofía Perez,24031970,85,10,14,23,1,0,1,0,0,0,1,988,1
CC PV,4680735139,David Hurtado,02081999,53,16,86,84,6,1,3,1,0,1,1,381,0
TI REC,7385785618,Miguel Hurtado,17081928,63,70,98,3,2,0,1,1,0,0,1,508,0
CCT,3647168466,Luis Martínez,13061956,7,67,79,7,3,0,5,0,0,1,0,195,1
TI DUP,0165947071,Sofía Perez,16011948,61,51,51,86,1,0,4,0,0,0,0,738,1
CC PV,8274108201,Laura Perez,20021929,92,7,6,86,5,0,4,1,0,0,1,701,1
CC DUP,7499386048,Laura Rodríguez,16121925,55,22,36,42,5,0,3,0,0,1,0,63,0
NIP,2372128612,Luis González,28091974,19,33,87,90,6,1,1,0,1,1,1,910,1
SIC,7870654782,Luis Rodríguez,24011982,15,86,16,87,1,0,1,1,1,0,0,315,0
TI REC,3571877911,Luis Rodríguez,13071978,48,1,75,19,3,0,2,0,1,0,0,883,1
ABIS,4759632892,Gabriela González,25011971,60,23,26,35,1,1,1,1,0,1,1,952,0
CC DUP,2651887120,Manuela Cartagena,03011972,95,85,60,69,1,0,2,1,1,1,1,201,0
CC PV,6815354599,Luis Cifuentes,07101939,42,92,3,39,3,1,2,1,0,1,1,120,1
CC DIG,5061027184,Luis Rodríguez,10041992,24,12,75,77,6,1,5,1,1,1,1,234,0
TI REN,9428926218,Miguel Cifuentes,27091965,62,55,65,14,3,1,2,1,1,0,0,307,1
CC DUP,5590457344,Luis Hernández,03122004,31,76,16,89,4,1,6,1,1,1,1,397,0
ANI,8512567966,Marcela Castaneda,17111930,31,97,49,96,6,0,1,0,0,1,0,821,1
TI REN,6824831787,Gabriela Martínez,19081927,84,21,63,22,3,1,4,1,0,0,1,803,0
AFIS,9839085451,Manuela Rodríguez,02062004,51,4,4,92,3,1,1,1,0,0,0,337,0
NIP,5051630650,David Cartagena,24091942,35,21,19,61,3,0,6,1,1,1,1,722,1
NIP,6999556487,Luis López,10112009,38,77,32,94,6,0,2,1,1,1,1,759,0
TI REN,1132415121,Daniela Hurtado,27111950,75,11,5,46,1,0,2,0,0,0,1,860,1
NIP,8509765777,Manuela Hurtado,24081999,46,25,36,16,4,1,4,0,0,1,1,787,0
CC REC,5899064097,Luis Rodríguez,13041941,99,62,36,97,4,0,6,1,0,0,1,24,0
EIS,8440597387,Miguel Cifuentes,14061958,77,90,37,75,1,0,5,1,1,0,1,515,0
TI REC,7181176540,David López,07081993,82,49,70,59,6,0,6,1,1,1,0,701,1
DCU,2428398047,Laura Hurtado,01012004,89,22,45,23,5,1,4,0,1,0,1,285,1
CC REC,6515746692,Laura López,17071939,53,83,29,28,4,1,5,0,1,1,1,869,1
SIC,6241602355,Luis Martínez,13041933,43,26,13,57,5,1,2,1,0,0,0,929,0
MTR,5101861429,Sofía López,28061995,54,6,1,29,2,1,6,0,0,1,0,681,0
EIS,9596053248,Daniela Castaneda,19021928,53,68,25,92,4,1,1,1,0,1,0,182,1
CC DUP,8593716853,Melissa López,27051984,80,45,79,42,6,1,6,0,1,0,1,967,1
ANI,1221787810,Laura Hernández,09031928,96,80,43,86,4,0,5,1,0,0,1,199,0
DCU,3501428106,Luis Castaneda,01051993,24,99,28,7,2,1,2,1,0,1,1,637,0
AFIS,8407097918,Gabriela Cartagena,16121960,84,59,93,42,5,1,1,1,0,0,0,436,1
AFIS,7769301180,Juan González,15021977,59,43,43,14,4,0,2,0,0,1,1,624,1
TI PV,1502193540,Manuela González,01011934,15,34,83,79,6,0,5,0,0,0,0,457,0
EIS,7745117597,Luis Cartagena,07121970,6,61,37,7,6,0,4,1,0,0,0,89,1
TI PV,8806190921,Marcela González,20111978,5,44,30,20,3,0,6,0,1,0,0,846,0
NIP,0125533024,Marcela López,01091998,25,61,24,32,3,1,1,1,1,0,1,569,1
CC REN,9715189712,Daniela Murillo,25051953,57,73,62,67,1,1,2,0,1,1,0,637,0
CC PV,6337838471,Marcela Cifuentes,12031989,7,68,83,26,5,1,2,0,1,0,1,64,1
HLED-WEB,5677228009,Luis Martínez,07011956,51,67,66,98,1,0,5,1,1,0,0,90,1
TI DUP,5308074012,Carlos García,08031934,73,25,76,72,4,1,3,1,1,0,0,189,0
CC PV,9637828623,Laura Cifuentes,24041979,5,41,63,86,2,0,4,1,0,0,1,3,1
MTR,2883611098,Gabriela Martínez,22102003,48,32,63,57,4,0,4,0,1,0,0,5,1
HLED-WEB,3480614940,Manuela Cartagena,19021957,18,82,40,67,2,1,3,1,1,0,1,342,1
TI,9806181241,Gabriela Cartagena,21121972,5,12,7,99,3,1,1,0,1,0,0,35,1
CC REN,6413404947,Carlos Cartagena,19121973,64,10,93,97,5,0,4,1,0,1,0,947,1
EIS,7192597985,Daniela García,06012007,38,99,53,8,4,0,3,0,1,0,0,141,0
NIP,2851347431,Sofía Murillo,07062007,48,98,57,7,4,1,2,1,1,0,0,563,0
TI DUP,7855804976,Marcela López,06112024,18,5,100,51,2,1,1,1,1,1,1,719,1
TI REC,6390309072,Sofía González,03041943,12,32,47,40,2,1,4,1,1,0,0,8,1
MTR,8065149937,Marcela Murillo,28031932,12,29,15,60,3,1,1,1,1,0,0,571,0
TI REN,0062566923,Daniela Cartagena,04072006,64,74,18,48,3,1,4,1,0,1,0,876,0
SIC,0367061632,Manuela Castaneda,07041941,4,62,60,70,1,0,6,0,0,1,1,143,0
CC PV,6571757340,Gabriela Cartagena,27031926,100,15,61,27,2,1,6,1,1,0,0,762,1
DCU,8722768913,Marcela García,07061985,18,80,43,57,6,0,1,1,0,0,0,173,1
DCU,7472052288,Luis Hurtado,17121935,6,46,23,45,3,0,4,0,1,0,1,702,0
TI PV,6126692629,Juan Murillo,26101978,80,4,21,94,2,0,2,1,0,0,1,589,0
CC REC,7801701792,Marcela Hurtado,25031939,35,42,49,35,3,0,1,1,1,0,0,793,0
