tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8692552710,Marcela Murillo,18091946,48,74,25,36,3,0,3,1,0,1,0,574,1
TI REC,1726915261,Juan Rodríguez,23091974,5,80,96,20,2,1,5,1,0,1,0,69,1
CC,9554574606,Carlos Cartagena,21032001,54,21,50,75,3,1,6,0,0,0,1,971,1
CC PV,8265455616,Sofía Rodríguez,08112001,40,31,84,57,3,0,1,1,0,1,1,329,1
TI REC,1407074226,Melissa López,07021993,100,45,40,25,1,1,3,1,0,0,1,745,1
SIC,1196296900,Sofía González,28021958,92,76,26,41,2,0,4,1,0,0,1,495,1
TI REC,7831542558,Carlos García,09011937,75,100,85,17,6,0,4,0,0,0,1,421,1
AFIS,7210840354,Carlos González,10061926,54,13,79,26,5,1,5,1,1,1,0,838,1
MTR,8543492374,Laura Castaneda,15072006,39,53,68,29,2,1,1,1,1,0,1,461,1
TI REC,2506536160,Daniela Cifuentes,01071998,38,70,14,54,3,1,6,0,1,0,0,364,1
TI DUP,6191935327,David Murillo,05111945,83,27,21,89,6,0,6,1,0,1,1,751,0
DCU,7194707822,Daniela Cifuentes,21022006,64,64,30,54,2,0,2,0,0,1,1,146,0
CC,7907842052,Miguel Cartagena,11031943,83,59,57,7,6,0,6,0,1,0,0,356,0
SIC,5909076999,Carlos Hernández,19092005,4,84,84,86,5,1,6,1,0,0,1,755,1
TI DUP,4271499707,Carlos Castaneda,08121935,58,36,83,73,3,1,5,1,1,0,0,859,1
NIP,4224943862,Carlos Rodríguez,16051947,45,48,67,85,1,0,5,0,0,1,0,893,0
SIC,6775198933,Juan Hurtado,20061975,100,38,64,62,5,1,6,0,0,0,1,855,1
SITAC,7648985778,María López,11051971,49,73,54,7,6,0,6,0,0,1,1,934,0
TI REC,8926126984,Marcela Rodríguez,11011973,98,99,56,85,6,1,1,1,0,0,1,893,1
TI REC,6620205646,Manuela Murillo,12061972,5,74,7,72,2,0,1,0,0,1,1,911,0
TI REN,6118427213,Ana López,14101979,14,33,83,11,4,1,6,1,1,1,0,33,0
TI,7841828667,David Rodríguez,22101963,40,32,16,36,2,1,1,1,0,1,0,171,0
SIC,1694356466,Laura González,06021996,65,60,40,36,3,0,2,1,0,1,0,606,1
NUIP,3379351301,David Martínez,08041936,78,6,89,50,5,1,4,1,0,0,1,312,0
MTR,1560499139,María García,12091985,44,77,16,81,5,0,2,0,0,1,0,787,1
SIC,4924677588,Juan Martínez,16021991,59,32,61,27,3,0,3,1,0,0,0,24,1
TI REN,3492806447,Manuela Rodríguez,23121971,88,94,91,17,3,1,4,1,0,1,1,331,1
CC REN,9014888895,Manuela González,08061950,43,65,43,22,1,0,2,1,1,1,1,850,0
AFIS,5277591003,María Martínez,06041996,48,66,11,86,5,0,6,0,1,1,0,534,1
CC PV,1071362638,Luis Cartagena,02071958,90,49,32,1,6,1,3,0,0,1,1,112,0
CC DUP,3258077483,Manuela Hernández,22031926,22,45,2,88,4,0,2,0,1,0,1,529,0
ANI,5910007434,Manuela González,27011929,2,55,69,63,6,0,6,1,0,1,1,88,0
ABIS,2093869295,Melissa Hernández,07121940,39,66,79,85,3,1,6,1,1,1,0,815,0
DCU,7303369161,Luis González,04121964,19,30,89,70,5,1,4,0,1,0,1,140,1
CC REC,5081246811,Gabriela Hurtado,24081982,30,16,88,36,4,1,3,1,1,0,0,688,1
