tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6582050429,Gabriela García,28071987,81,55,99,85,4,1,6,1,0,1,1,77,1
CC PV,1639860114,Melissa Cartagena,15121990,66,64,91,19,3,0,2,0,1,1,0,670,1
NIP,9369402577,Gabriela Hernández,13101938,47,65,25,29,3,0,3,1,0,0,0,689,0
NUIP,6433842826,Ana Perez,08042007,37,62,45,88,6,1,5,0,1,1,0,238,1
TI DUP,9728759303,Miguel Cartagena,03121948,43,4,10,44,4,1,4,1,1,1,0,694,1
CC DUP,8531882306,Gabriela González,28111995,81,60,21,22,4,0,5,0,1,0,0,919,0
CC PV,8375044918,Ana García,20081997,14,89,83,3,2,1,3,0,0,0,0,569,1
TI REC,6822800468,Carlos Cartagena,19082001,12,4,55,83,5,0,5,1,1,1,1,850,0
ABIS,8005445041,Manuela Hurtado,26011938,55,14,68,14,5,0,3,1,0,0,1,100,1
MTR,2487015262,Luis Murillo,02121963,71,50,74,31,3,1,6,0,0,0,1,779,1
ANI,8175874040,Carlos López,15041994,48,86,51,47,2,1,4,0,0,1,0,717,0
MTR,8714600388,Manuela García,14121964,18,48,44,87,5,0,1,1,1,0,1,407,1
TI PV,8914217714,Miguel Hernández,13081957,94,60,78,57,4,1,3,0,1,1,0,853,1
CC REC,2664497648,Sofía Cifuentes,14021991,49,39,82,1,3,0,3,1,1,1,1,715,1
SITAC,1052230079,Sofía Martínez,19011996,44,29,23,89,6,0,4,1,1,1,0,533,0
SIC,6210953340,Melissa Cartagena,03091985,23,47,37,56,2,1,6,1,0,0,0,41,1
TI REC,7646739931,Daniela González,15071951,29,95,44,1,6,1,1,1,0,1,0,416,1
NIP,3303889922,Miguel Cartagena,01091935,84,71,37,54,6,1,2,1,0,1,1,792,1
EIS,5483235165,David Murillo,12101969,69,65,18,27,2,1,4,1,1,1,0,923,1
ABIS,7083632719,Miguel Cartagena,23041969,39,57,65,37,6,0,4,0,1,1,0,411,1
TI DUP,9234705580,Luis Rodríguez,26021957,51,50,26,74,4,0,2,1,0,1,0,17,1
HLED-WEB,9454724894,Sofía Cartagena,05041969,40,81,18,98,3,1,5,1,1,1,0,695,1
TI,0712433909,María Castaneda,20031992,45,99,3,62,3,1,6,0,0,0,0,430,0
SITAC,5547998167,Daniela García,18021993,3,35,64,28,6,1,5,1,1,0,1,184,1
CC,7239351020,Melissa Cifuentes,23081996,7,2,91,11,2,1,6,0,0,0,1,824,1
TI DUP,3604501118,Carlos García,21061976,57,40,48,44,6,1,1,1,0,0,0,683,1
CC DIG,0060723509,Marcela Cartagena,27011941,80,43,50,17,5,0,5,1,1,0,0,180,0
NUIP,8400186626,Marcela López,13011976,10,83,1,65,3,1,1,1,0,0,0,406,1
NUIP,0143325421,Miguel Perez,27091985,28,74,12,29,3,1,1,1,0,1,1,704,1
MTR,9273118106,Miguel Martínez,08041999,72,16,70,74,1,0,5,1,1,1,0,902,0
CC PV,6761986961,Sofía Cartagena,19021942,76,32,55,100,3,0,4,1,0,1,0,550,1
CC DIG,8852480203,Manuela Hurtado,12011978,98,19,15,97,1,1,1,1,1,0,1,33,0
CC DIG,4879263320,Melissa Cartagena,04071991,50,49,99,22,3,1,6,0,0,1,0,284,0
MTR,8750408129,Manuela Martínez,22111978,46,3,23,55,6,0,4,1,1,1,0,283,1
NIP,0085212616,Luis Cifuentes,12061966,94,19,47,54,2,1,6,1,1,1,0,548,0
