tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5331916223,Sofía Cartagena,16061989,75,70,42,10,3,1,6,1,1,1,1,859,0
CCT,6005612277,Gabriela González,14042005,45,59,56,40,4,1,2,1,0,1,0,197,1
CCT,2532606535,Luis Cifuentes,22011947,51,62,94,15,1,1,4,0,1,0,1,698,1
ANI,8516569305,Luis Perez,28051957,44,47,19,53,2,0,5,1,1,1,1,837,1
CC DUP,0058203941,Sofía Murillo,23061928,20,28,94,64,4,1,2,0,0,1,0,360,0
NIP,3522127115,Manuela Martínez,03031935,11,81,66,52,6,0,6,0,1,1,0,125,1
ANI,8580535584,Gabriela Perez,03022009,27,8,34,12,1,0,5,0,1,1,1,742,0
EIS,3234492436,Manuela Murillo,26101959,76,17,56,58,1,0,3,1,1,1,1,322,0
NUIP,7019380060,Sofía López,23011941,35,42,20,38,4,1,1,1,1,1,0,111,1
HLED-WEB,2838997117,Juan Perez,03091928,71,9,72,41,5,1,5,1,1,1,1,578,1
CCT,8776062466,Gabriela Hurtado,18051966,16,45,72,8,4,1,3,0,0,1,0,334,0
SITAC,5157543441,Melissa Murillo,25052000,57,62,58,20,3,1,3,0,1,0,0,259,0
NIP,7569386682,Gabriela López,26021978,54,43,4,84,3,0,4,0,0,1,0,75,1
ANI,5677647207,Carlos Martínez,07121935,86,67,49,63,5,1,5,0,1,0,1,508,0
SIC,2669446979,Luis Murillo,10061963,40,38,93,19,2,1,4,1,1,1,0,790,1
SIC,1555892747,Manuela Castaneda,15101978,94,76,7,22,5,0,3,1,1,1,1,280,0
CC REN,3731753555,David Hurtado,28061931,80,97,60,84,3,0,5,0,1,1,0,496,1
DCU,0162095842,Melissa Cifuentes,05101963,75,82,45,45,2,0,4,1,1,1,1,11,0
TI PV,6156167604,Melissa Castaneda,15101936,67,88,37,13,4,0,5,1,1,1,1,219,0
TI DUP,0127872863,Laura González,19031925,90,13,11,73,4,1,4,0,0,0,0,646,0
DCU,2850339353,Gabriela Cifuentes,27081968,45,70,75,3,1,0,3,0,0,0,0,5,0
TI REN,4541852722,Gabriela García,20101990,77,99,67,41,6,0,2,1,0,1,1,432,1
CC REC,4512869230,Miguel Castaneda,12101944,29,48,71,86,5,0,3,0,0,1,0,224,1
MTR,6008113559,David Hurtado,05111980,32,26,23,53,2,1,3,0,1,1,0,392,0
EIS,3441237039,Gabriela Cartagena,08061937,14,18,38,65,6,1,2,0,0,0,1,433,0
CC PV,3059722811,María Rodríguez,28031980,84,89,83,64,1,1,3,1,1,1,1,160,0
CC DIG,7967051135,Marcela Hernández,11031950,72,65,61,36,6,1,5,0,0,0,1,62,1
AFIS,2459860115,Laura Perez,01071965,81,94,39,55,6,0,5,0,0,0,0,98,1
TI REC,8154405762,Manuela Perez,09011979,36,12,6,80,5,1,4,1,0,0,1,430,1
TI REC,8153276016,Marcela Perez,14011973,100,99,64,100,3,0,2,0,1,0,0,371,0
TI PV,4037774974,Daniela García,26041965,65,86,84,7,1,0,1,0,1,1,1,638,0
TI REN,8140454707,Marcela Cifuentes,11101953,97,96,39,81,1,1,4,1,0,1,0,41,0
TI REC,8473735126,Marcela Castaneda,13071937,74,47,49,81,2,1,1,1,0,1,1,359,0
TI REN,3989214370,Melissa Rodríguez,06011983,85,14,82,43,1,0,5,1,0,0,1,202,0
CC,3349868309,María Cifuentes,11032005,27,15,27,33,6,0,4,1,1,0,1,132,1
TI REN,7479078776,Carlos Perez,04072003,35,72,50,57,6,0,1,1,1,1,1,983,0
DCU,7466197973,Luis López,19071998,38,23,59,43,2,0,4,1,0,0,1,778,1
EIS,4856539918,Miguel Castaneda,14031944,63,99,57,42,4,1,1,1,1,0,0,621,0
TI,4819453870,Miguel Castaneda,02081927,33,24,87,49,1,1,3,1,0,1,1,721,0
CC REN,2817810853,Daniela López,08051955,20,59,59,24,2,1,5,1,1,0,1,780,1
EIS,9840636277,David Martínez,23101986,80,9,22,61,6,0,2,0,1,1,0,914,1
CC REN,4450339188,Daniela Castaneda,27071986,30,74,22,74,1,1,4,0,1,0,0,732,0
CC PV,7083510190,Melissa Castaneda,22082015,22,20,50,30,4,0,2,0,0,1,0,341,0
MTR,0269061551,Carlos Cartagena,24081954,11,61,24,34,4,0,5,0,1,0,0,352,0
ANI,8000053282,David Cifuentes,22011965,77,92,48,99,4,1,1,1,0,1,0,492,1
NIP,9840953755,Melissa González,11062007,23,57,86,83,6,0,3,0,1,0,1,101,1
NUIP,3486321195,Ana García,14051948,32,52,24,81,5,1,6,1,1,0,0,776,0
ANI,8011970818,Laura Hernández,19111933,31,48,21,78,2,1,6,0,1,0,1,349,0
ANI,0690599628,Juan Cifuentes,02032003,15,90,26,45,1,1,4,0,1,0,0,803,0
NUIP,0937913392,Daniela González,15111974,2,58,1,86,2,0,1,1,0,1,0,427,0
TI,4610572963,Gabriela López,22121950,34,44,10,24,6,1,3,1,0,0,0,132,0
CC REN,8190667751,Juan Cartagena,12061989,24,20,89,56,3,1,2,0,1,1,0,832,1
TI REN,6338758419,David Martínez,22051928,63,40,3,24,6,1,5,1,0,1,1,163,0
CC REC,2140376640,Manuela González,04071924,74,100,40,13,5,0,1,0,1,0,1,703,1
TI DUP,5438076698,Sofía Cifuentes,15121924,66,87,55,57,4,1,6,1,1,1,0,369,1
TI REN,8362210211,Melissa Hernández,21052001,56,1,28,68,4,0,2,0,0,0,0,599,0
CC REC,0769355144,Ana Martínez,25021991,6,30,61,10,4,0,3,1,0,1,0,967,1
TI REN,3872510368,Daniela Murillo,21061951,27,42,52,74,2,1,1,1,1,1,0,143,1
MTR,6577262878,Laura Hernández,21101937,82,20,10,60,5,0,1,0,1,1,1,613,0
SIC,0303988872,Carlos Cartagena,16071932,39,34,70,99,4,1,6,1,0,1,1,981,0
CC PV,3166451215,Luis González,26041940,45,44,41,1,4,1,1,1,0,1,0,216,0
TI DUP,1364474970,Miguel Martínez,02081934,18,75,64,17,2,1,6,1,0,1,1,284,1
