tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4499808955,Melissa Martínez,08091943,99,28,1,28,1,1,6,1,1,0,1,428,0
NIP,3570261820,Gabriela González,25041943,99,49,67,2,6,0,6,0,0,0,0,879,0
DCU,2787592377,Ana Perez,05091973,95,62,83,49,4,1,2,0,0,0,0,324,1
CC REN,8336584992,Luis González,24111980,17,57,75,31,6,0,3,1,1,1,1,184,1
HLED-WEB,5623419822,Luis Castaneda,23121970,58,61,64,98,5,1,4,1,1,1,0,651,0
MTR,8276759088,Daniela Hurtado,26081956,79,66,78,11,3,1,1,0,1,0,0,943,1
CC,4377013228,Laura Martínez,07091965,31,45,48,1,6,1,4,1,1,0,1,387,1
TI DUP,9916175004,Manuela López,21081935,49,91,29,25,6,0,5,0,1,0,1,486,1
CC,8243007628,Melissa Cartagena,22101960,71,74,19,71,2,1,6,0,1,0,0,697,1
CC,0679690303,Melissa Cifuentes,23051995,68,17,10,28,6,0,6,1,0,1,0,477,1
CC DUP,6255046779,Carlos Perez,22092002,50,73,10,17,1,0,2,0,1,1,1,694,1
CC REC,2065708111,Luis Rodríguez,17111914,95,67,29,24,4,1,4,0,0,1,1,241,1
CC DUP,6926890535,Melissa Perez,20022003,40,5,62,5,5,1,5,0,0,0,1,586,1
SITAC,6659685393,Gabriela Castaneda,16082006,34,47,45,34,2,0,3,0,1,1,0,283,1
DCU,2328564701,Marcela Hurtado,07061936,95,25,10,58,4,0,4,0,0,0,0,137,0
TI PV,1699961758,Juan García,23061982,43,68,18,6,6,0,3,0,0,0,0,58,1
SITAC,7916216928,Daniela Martínez,01051998,61,66,79,31,3,0,1,0,0,0,1,96,1
ABIS,5324673851,Melissa Hurtado,15111925,98,53,81,83,1,1,1,0,1,1,1,143,1
TI REC,5465580653,María Castaneda,19031934,98,68,35,54,3,0,4,0,1,0,0,218,0
TI PV,0711221437,María Cifuentes,06091952,83,6,58,41,2,0,5,1,1,1,0,201,1
CC PV,2096899595,Carlos Castaneda,20111990,43,95,80,97,5,1,1,1,1,1,1,955,0
ABIS,0454262997,Sofía González,05121970,94,83,5,54,2,1,1,0,0,0,0,262,0
CCT,1115262867,Juan Martínez,27061950,19,67,91,61,5,1,5,1,1,0,0,739,0
ANI,7918848117,Miguel Murillo,03021945,64,97,36,53,1,1,4,1,1,1,0,788,0
TI REC,4986811702,Carlos Cifuentes,13111934,99,10,100,72,5,0,5,1,0,0,0,646,1
CC DIG,2446820536,Juan González,21082008,23,89,19,82,4,0,1,0,0,0,0,476,0
HLED-WEB,5703744592,David Castaneda,21081941,26,19,15,19,1,1,2,0,1,1,1,805,1
TI REN,2880533853,Daniela Hernández,05071985,83,32,65,60,3,0,1,1,1,0,1,788,0
SITAC,7974131876,Manuela Hurtado,23071971,79,17,55,64,5,1,6,0,0,1,0,846,0
ANI,4180011972,Carlos Castaneda,24061974,40,61,62,37,3,0,3,1,1,0,1,715,0
CC DUP,1228470505,Luis Martínez,01061999,76,62,60,42,1,1,4,1,0,0,1,975,0
CC REC,1556484760,Daniela Castaneda,10022022,59,64,48,93,6,1,5,1,0,0,0,829,0
NUIP,3781649673,Juan González,19102009,76,57,65,44,5,1,2,0,0,1,0,589,1
MTR,5776795019,Melissa Hernández,11091956,25,28,2,2,1,1,6,1,1,0,0,190,1
NIP,8215387833,Luis Cifuentes,03071947,52,96,60,89,3,0,6,0,0,0,1,397,1
CC DUP,2501512221,Melissa Perez,20091960,71,90,73,22,1,0,3,0,1,1,0,744,0
MTR,7210048788,Juan Hernández,28111958,46,49,17,68,6,1,6,0,1,0,1,620,1
TI,3871608451,Carlos Murillo,22051959,34,50,35,40,2,0,6,1,0,1,1,473,1
SIC,9734694087,María Hernández,20022002,12,40,86,67,4,0,2,0,0,0,0,357,0
CC REC,4712575517,Gabriela Murillo,17101950,79,16,69,98,6,1,4,1,1,1,0,183,1
DCU,8295978325,Carlos Cartagena,14071968,73,49,47,1,3,0,1,1,1,0,1,6,0
NUIP,4853837603,David Hernández,20021989,29,17,64,22,3,1,4,0,0,0,1,871,1
AFIS,8097101247,Ana González,08011930,59,49,74,42,1,0,4,1,0,0,1,508,1
NUIP,0062745941,Manuela Rodríguez,20111946,11,67,92,75,2,0,4,0,1,0,1,180,0
DCU,9795174333,Laura Castaneda,02071995,96,3,40,66,2,0,3,1,1,0,1,664,1
TI PV,7444459805,Daniela López,20031967,3,10,65,9,1,1,2,0,1,1,0,848,1
SITAC,0853801819,Ana García,15041967,80,20,16,27,6,1,6,0,0,1,0,862,0
SITAC,4141864384,Marcela Castaneda,01122006,87,8,99,80,2,1,2,0,0,0,1,967,1
TI REN,5597470315,Ana López,24081981,72,87,66,36,3,1,6,1,0,1,0,814,1
CC REN,9709345896,Luis Martínez,19022000,34,85,35,51,2,0,3,1,1,1,1,597,1
CC PV,3100497061,Juan García,11021995,93,83,35,95,5,1,3,0,0,0,1,412,0
CC DUP,6855255494,Daniela Murillo,20101940,16,89,77,95,2,0,5,0,1,0,0,570,0
CC DUP,5547120589,Melissa Rodríguez,05081992,11,7,45,95,6,0,5,0,1,0,1,801,1
CC,2255174496,María Cartagena,08061987,41,3,60,14,3,0,6,1,0,1,0,601,1
SITAC,8820186689,Laura Murillo,19061971,62,86,6,89,6,1,2,1,0,0,1,503,0
TI DUP,9665724718,Laura Murillo,21111998,96,84,6,18,1,0,1,1,0,1,0,43,0
ABIS,4121024791,David Martínez,20071955,20,46,13,41,1,0,3,1,1,1,0,532,0
NIP,7742368739,Luis González,24111963,89,10,2,58,3,0,1,1,1,0,1,358,0
ANI,2891046491,Daniela Murillo,23091990,64,55,76,59,1,0,2,1,0,1,1,170,0
TI DUP,5290693803,Manuela López,23031973,65,10,31,76,2,0,1,0,0,0,0,582,1
NIP,9977621540,Laura Hurtado,08032006,1,53,69,92,1,0,2,1,0,0,1,356,1
HLED-WEB,0394461494,María López,20101996,80,65,27,48,2,1,4,0,0,0,1,730,0
TI,4678436259,Melissa Rodríguez,19071950,51,63,13,96,3,0,6,0,0,1,1,341,1
SITAC,9759240588,Miguel Martínez,24051962,3,89,6,99,5,1,6,0,1,1,0,476,0
ABIS,6018974192,David Hernández,20011972,27,81,93,39,4,1,3,1,0,0,1,438,0
SITAC,1400893047,Sofía Hernández,20111995,92,89,67,36,6,1,3,0,1,0,0,236,0
TI DUP,4825727405,David Martínez,23071938,33,17,89,35,3,1,4,0,1,1,0,973,0
NIP,6610502479,David González,01051994,75,84,41,80,4,1,4,0,1,0,0,684,0
ABIS,3944515811,Daniela Cifuentes,05121979,44,25,55,71,5,0,6,1,0,0,0,836,0
SIC,2026133587,Gabriela Cartagena,03021924,42,36,10,37,4,0,5,1,1,1,0,423,0
TI,2802368213,Carlos Rodríguez,16051966,53,48,76,18,3,0,5,1,1,1,1,568,1
HLED-WEB,1201388360,Laura Castaneda,12071936,57,44,90,24,1,1,6,1,0,1,0,413,1
AFIS,1815544567,David Hurtado,10081949,94,96,85,31,6,0,6,1,0,0,1,905,1
TI REN,2680700333,Carlos Hurtado,25111925,22,49,81,56,2,1,4,1,0,0,1,401,1
CC DUP,8391508363,Daniela Rodríguez,08121933,88,1,60,50,6,1,5,0,1,1,0,246,0
TI DUP,4285671428,Daniela Murillo,26041953,95,57,1,63,1,0,6,0,1,0,0,478,0
CC REN,3085402838,Laura Perez,22111950,44,51,24,83,4,1,1,0,0,1,1,579,1
DCU,2731179844,Melissa García,25082002,38,17,71,88,1,1,2,1,0,0,1,649,0
TI DUP,3414380500,Luis Castaneda,12051929,70,44,48,2,2,0,4,0,1,1,0,330,1
NIP,5201196131,Sofía Cifuentes,06051976,36,99,6,63,2,0,2,1,1,1,0,954,0
AFIS,8604695211,Sofía Perez,24121989,60,51,20,50,2,1,2,0,1,1,0,759,0
