tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3657320105,Marcela García,14011926,54,10,9,21,2,1,6,0,0,1,0,396,1
TI DUP,5088129774,Laura Perez,27111955,41,23,69,16,5,0,1,1,0,1,0,384,0
TI DUP,4565206266,Luis López,10111971,79,24,69,56,4,0,6,0,0,0,1,770,1
ANI,9168511526,Carlos Cifuentes,05041959,62,39,95,22,3,0,1,1,1,0,1,65,0
CC REN,9887511120,Daniela García,04091952,83,81,64,48,2,1,1,0,1,0,0,222,0
EIS,6600181086,Luis Murillo,26121962,8,39,2,3,1,1,5,1,0,1,0,646,0
SIC,9689232869,Ana Hurtado,09022006,70,3,2,33,1,1,3,1,1,1,0,510,0
CC DIG,5738946021,María Castaneda,09101953,89,62,33,67,2,0,4,1,1,1,0,961,0
SIC,7266560113,Laura Hurtado,02121949,95,74,16,13,3,0,6,0,0,1,1,616,1
AFIS,7463193316,Sofía Hernández,06041974,54,13,39,55,5,1,6,1,1,0,0,18,0
TI REC,9074968585,María García,11022000,83,40,6,62,4,0,3,1,1,1,1,651,1
CC PV,1526684871,David López,02021950,89,14,35,1,1,0,3,1,1,1,1,584,0
CC DUP,5218754456,David López,18091985,100,50,19,14,6,1,5,1,0,0,1,61,1
NIP,1437411453,Miguel Martínez,02011949,35,21,55,75,6,0,5,0,0,1,1,509,1
TI REC,6321857065,María Hernández,28121982,50,95,15,62,6,0,3,0,0,0,0,112,1
CC REC,0373627665,María Perez,27101937,36,92,62,96,6,1,4,0,1,1,0,651,0
NIP,6367513017,Manuela Castaneda,07121925,78,53,44,53,1,0,5,1,1,0,0,98,1
AFIS,8030696476,Marcela García,28031938,80,29,28,92,6,1,3,1,0,0,1,774,0
TI PV,2951376494,Melissa Cartagena,01061965,28,92,6,48,5,0,5,0,0,0,1,534,1
CC,8424146708,Juan Rodríguez,27121986,73,1,79,91,6,1,1,1,0,0,0,116,1
CC,7787433257,Luis González,06112010,75,18,59,54,5,0,6,0,1,0,0,691,1
SIC,3604456311,Ana Perez,15031972,2,96,13,66,6,0,5,0,0,0,0,297,1
SIC,9279813957,Gabriela Murillo,18092004,34,45,13,69,3,0,5,1,0,0,1,604,1
ABIS,5509603202,Ana Cifuentes,18071976,29,90,45,84,5,1,4,1,1,0,0,866,1
CC,9873932368,Marcela Martínez,13011937,41,73,59,68,4,0,2,1,1,0,1,742,1
MTR,1157808070,María Cartagena,19082009,87,64,99,46,3,0,3,0,0,1,1,632,1
SITAC,0311063587,María García,19021952,62,82,78,50,1,1,5,0,1,1,0,321,1
TI REC,3768040547,Juan Perez,22111988,27,52,38,45,1,0,5,1,1,0,1,337,1
ABIS,1634805066,Melissa Castaneda,18111988,63,22,21,69,3,1,6,1,1,1,0,646,1
SIC,8245264396,Miguel Hernández,19051993,81,26,32,98,3,1,6,0,0,0,0,413,1
TI REC,5488958995,David Rodríguez,24121954,92,40,86,5,1,0,5,0,0,0,1,710,1
SIC,5196340374,Daniela Perez,09012007,30,45,43,48,4,0,3,0,1,0,0,613,1
TI DUP,5166788752,Marcela Rodríguez,08032004,59,72,37,52,3,1,5,1,1,1,1,733,1
NIP,6644439252,Luis Cartagena,07021991,97,24,80,91,4,0,2,1,0,1,0,503,1
CC DUP,8393948429,Laura García,15091968,95,67,53,59,4,1,3,1,0,1,0,621,1
SIC,9782699191,Manuela Hernández,14091948,81,94,95,17,2,1,5,1,1,0,1,457,1
NIP,7960739290,Miguel García,28121982,78,12,73,82,2,0,2,1,1,1,1,183,1
CCT,8564327042,Melissa Cifuentes,26081941,33,12,13,69,3,0,2,0,1,1,0,729,0
SIC,6165000634,Laura Castaneda,01102008,67,30,14,36,3,1,3,1,0,0,1,154,0
SITAC,1532068572,Gabriela Cartagena,25011957,43,35,19,60,2,0,1,1,0,1,0,660,0
ABIS,0917527841,David Perez,24041974,43,93,85,61,3,0,3,1,0,1,1,64,1
CC,0792440833,Daniela García,07031945,92,79,55,70,3,1,2,1,1,0,0,321,1
TI DUP,4449550313,Sofía Cartagena,24051990,32,100,23,52,5,1,1,1,1,0,0,836,0
HLED-WEB,4843817196,Miguel Hernández,01071981,2,26,68,2,2,1,3,1,1,0,0,829,0
