tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5327398939,Marcela Castaneda,20111965,79,46,52,100,6,0,6,1,0,0,0,512,0
SITAC,1072135477,Juan González,11121999,74,43,44,94,5,1,5,1,1,0,0,108,1
TI REC,8742414688,Juan García,24031963,6,78,95,12,6,1,5,0,1,0,1,239,1
CC DUP,5718620924,Ana Cartagena,12031968,94,20,50,50,6,1,4,0,1,0,1,169,1
NIP,0206804475,Laura Cifuentes,02081974,75,30,29,44,5,0,2,0,0,1,0,554,0
NIP,8533786906,Carlos Cifuentes,01021944,15,22,69,10,1,1,6,1,1,1,0,83,0
NUIP,2497398919,Marcela Castaneda,10061979,76,78,85,16,1,1,3,0,1,1,0,912,0
EIS,8654437285,Melissa López,22101952,35,97,80,17,6,1,5,1,0,1,0,567,0
HLED-WEB,3680749588,Melissa Hurtado,17101995,78,41,33,40,1,0,1,1,1,1,0,816,1
AFIS,3115422437,Manuela Hernández,03091979,13,23,96,36,4,1,3,0,0,0,0,414,1
TI PV,5572081200,Melissa Martínez,02112001,3,86,37,62,6,1,2,1,0,1,0,147,0
TI REC,4908190925,Daniela González,01111973,53,93,97,11,2,1,5,0,0,0,0,469,1
SITAC,2974988611,Manuela Castaneda,06061967,78,30,66,61,2,0,1,0,1,0,1,354,0
EIS,9757952956,María Cifuentes,28011949,66,18,99,5,1,0,2,1,0,0,0,298,0
DCU,9626208438,Laura García,23011978,56,9,7,79,6,0,3,1,0,0,0,52,1
CC DIG,0094405701,Ana Murillo,17081966,52,39,27,100,4,0,1,1,0,1,1,546,0
ABIS,5507431809,Daniela Hernández,04012009,64,70,37,11,3,0,4,0,0,0,0,568,0
SIC,6848277448,Gabriela Castaneda,01121928,60,18,11,16,3,1,4,0,1,0,0,895,1
NIP,5779806223,David Perez,08081963,25,14,91,25,1,1,3,1,0,1,1,595,1
CC PV,1101432124,Luis Cifuentes,25121917,55,93,85,1,6,1,2,0,0,1,0,733,1
CCT,8843320733,Sofía Murillo,07081943,47,40,33,95,4,1,4,1,0,0,0,653,1
AFIS,7033036683,Juan Hernández,01101979,28,32,33,86,6,0,3,1,1,0,1,397,0
TI REN,6776470242,Juan Hernández,25051962,25,85,55,12,6,1,6,1,0,0,0,569,1
CC DUP,7693170152,María López,19101985,65,47,71,27,5,1,4,1,0,0,0,673,1
TI DUP,5282907073,Carlos Castaneda,27011930,76,100,98,73,6,0,5,1,1,1,0,281,1
TI REN,0365830367,Melissa López,03041994,100,3,97,73,3,1,2,1,0,1,0,275,1
MTR,1596872157,María Hurtado,23061928,23,41,30,98,6,0,4,0,1,1,0,576,0
NUIP,4357365712,David Rodríguez,09021984,96,79,53,97,5,0,4,0,0,1,1,471,1
CC PV,4270642361,Juan Hernández,24051957,43,83,8,18,6,1,6,1,1,0,0,53,1
CC REC,5292253441,Gabriela Martínez,28021911,5,69,97,8,5,1,3,1,0,0,1,116,0
TI PV,7727950039,Daniela Martínez,14011937,67,18,3,48,1,1,6,1,1,0,1,409,1
DCU,3280225427,Juan Perez,20081948,77,29,51,6,2,0,1,0,1,0,1,569,1
TI,5584292755,Luis Martínez,12122004,15,2,19,20,4,0,3,1,1,0,0,200,0
NUIP,4129675568,Laura García,09011988,36,21,62,68,6,1,1,0,0,1,1,22,1
SITAC,5909990225,Miguel García,12071946,24,64,38,90,4,1,6,1,1,1,0,694,1
MTR,6671568182,Gabriela Cifuentes,28041999,71,92,44,100,2,0,2,0,0,0,0,87,1
NUIP,1973269665,Laura Murillo,01061927,26,35,28,91,4,1,5,1,1,0,0,288,1
TI REC,4969441378,Marcela González,05091968,1,54,31,54,1,1,2,0,0,1,1,17,1
SIC,5020229418,Luis Rodríguez,15041995,20,13,5,80,6,1,6,1,0,0,1,279,0
CCT,8605769836,María Perez,25061910,73,34,11,64,4,1,5,0,0,1,0,816,1
TI DUP,1584925685,Juan Cartagena,25121948,88,84,86,16,5,0,1,0,0,0,0,452,1
ABIS,7458863869,María Cifuentes,08061925,65,99,35,72,4,1,5,0,0,0,0,88,0
SITAC,0115181499,Ana Martínez,24091981,33,60,44,96,3,1,1,0,1,0,0,305,0
HLED-WEB,8826129980,María Hernández,09081949,23,80,38,58,5,0,1,0,1,0,0,567,1
NIP,3170117225,Marcela González,01031977,7,36,78,18,1,0,3,0,1,1,0,821,0
ABIS,4257987092,Marcela Murillo,09081996,69,30,74,46,5,1,6,1,1,1,1,152,0
SITAC,1639202439,Marcela Hernández,23011958,13,94,16,84,5,1,2,0,1,1,0,314,1
CC,6748723199,Juan Murillo,23031960,86,67,74,100,3,1,5,0,1,0,1,936,1
CCT,7340223810,Sofía Castaneda,25101936,28,26,13,73,3,1,2,1,1,0,0,340,0
