tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9786620350,María Hernández,20121941,74,21,3,79,5,1,4,0,0,1,0,588,0
CC,7585242227,Miguel Rodríguez,17061941,73,97,20,10,5,1,4,0,0,1,0,850,1
CC REN,4635150511,Miguel Hurtado,22072005,82,11,89,14,4,0,3,0,1,0,1,257,0
AFIS,6371178024,Daniela Perez,22071979,43,74,51,30,2,1,3,1,1,0,1,37,1
TI DUP,4693558040,Ana Perez,04011969,17,15,5,10,1,0,3,1,0,0,0,592,1
CCT,1534040414,Laura Martínez,16091934,63,13,64,24,1,1,1,0,0,1,1,683,1
CCT,0685899130,Luis García,21021983,54,73,47,81,6,1,3,1,0,1,0,15,1
CCT,7832209221,Gabriela Cifuentes,28061977,28,56,56,95,3,1,4,0,1,1,0,673,0
AFIS,0559342819,Ana García,26021960,24,35,31,53,4,0,1,1,1,0,1,999,0
CC DIG,3207465951,Juan Murillo,23051975,84,10,98,92,4,1,6,0,1,0,1,926,0
CC PV,1728235623,Gabriela Martínez,20031984,28,55,44,20,4,1,2,0,1,1,0,133,1
TI PV,7466058697,Manuela González,01101956,30,92,99,55,2,1,3,0,1,0,1,225,1
CC REC,4178281478,David Perez,10091981,35,23,92,38,6,0,5,0,1,1,1,5,0
SIC,9634199504,María Hurtado,15011963,97,64,5,71,3,0,2,0,1,0,1,197,1
TI REC,2321240338,Gabriela Murillo,23111979,38,79,98,77,2,0,6,0,0,1,1,733,1
EIS,9374745497,Ana López,18011951,15,63,47,84,5,1,6,0,0,0,1,197,1
CCT,6639779313,Miguel Martínez,03101971,69,55,49,28,2,0,6,0,0,1,0,569,0
TI DUP,6223957997,Melissa Hurtado,17021929,47,8,38,40,6,0,1,0,0,0,1,516,1
CC PV,1130085668,Juan Cifuentes,07111991,60,60,99,9,4,1,1,0,1,0,1,795,1
HLED-WEB,5734527733,Manuela Cartagena,18091995,81,32,90,93,6,0,5,0,1,0,0,494,1
HLED-WEB,4599335978,María Castaneda,21051943,18,86,71,74,1,1,6,1,0,0,1,849,0
TI DUP,0742349161,Miguel Murillo,07091958,16,25,87,81,3,1,2,1,0,0,0,908,0
ABIS,4391142976,Manuela Cartagena,25041943,20,85,49,27,6,1,2,0,1,0,0,373,1
CC REN,0031281687,Juan Hernández,14041986,86,37,77,46,4,1,6,0,0,1,1,984,0
TI DUP,4323996571,María Cifuentes,21031994,58,95,70,19,5,0,4,0,0,0,0,100,1
MTR,0772523216,Daniela Martínez,03021953,74,11,52,56,4,0,3,1,0,1,0,32,1
SITAC,7843303204,David Rodríguez,15061965,38,77,58,35,6,1,2,0,0,0,0,383,0
EIS,2551296229,Daniela Cifuentes,16092023,81,79,52,13,2,0,3,0,1,0,1,833,1
CC PV,8578047666,David Hernández,03021970,64,77,44,32,2,0,2,0,1,0,0,793,0
NIP,2681008943,María Hernández,23031940,42,60,56,67,6,1,6,0,1,0,0,921,1
CC REC,7945309530,Luis Rodríguez,19031927,25,29,83,34,4,0,3,0,1,1,1,12,0
SITAC,8913265147,María Castaneda,26061943,80,97,1,54,2,0,1,0,1,1,1,379,0
CC REC,9453739340,Laura Hernández,17011963,6,94,5,22,6,0,1,0,0,0,1,332,1
TI,5134973784,Daniela Castaneda,07041946,33,80,53,80,3,1,6,0,0,1,0,656,1
CCT,5940079846,Ana Hernández,10031979,90,53,72,84,4,1,3,1,1,0,1,688,0
NUIP,9219916632,Marcela López,25021969,86,12,35,68,4,0,4,1,1,1,1,51,0
CC DIG,8387160990,Ana Cartagena,11042001,1,94,77,6,6,0,4,1,0,0,1,287,1
CC REN,2131399938,Miguel Rodríguez,26011946,8,9,90,65,4,1,5,0,1,1,1,607,1
CC REN,9625745035,Miguel García,13111984,86,57,21,28,4,0,2,0,0,1,0,865,1
EIS,6306394574,María Murillo,16041994,75,9,8,13,3,0,6,0,1,1,0,540,0
EIS,2577070587,Melissa Hernández,03091983,21,2,72,34,3,1,2,0,1,0,1,958,0
TI PV,4026445616,David López,12111984,54,17,34,57,5,0,2,0,0,0,0,509,1
CC REC,0191628625,María Cifuentes,02081937,87,73,84,69,1,0,2,1,0,0,0,349,0
CC DIG,4280931368,Manuela Hurtado,24011984,79,23,54,14,2,0,4,1,0,1,0,955,1
EIS,6483982737,Laura Perez,20041987,6,85,98,34,1,0,3,1,1,0,1,316,1
SIC,4994483296,David Hurtado,01012004,62,29,27,44,3,0,5,1,1,0,1,165,0
MTR,4987956174,Juan Murillo,12101950,32,40,52,5,5,0,5,0,1,0,1,966,0
SITAC,6726839085,Luis Murillo,08062002,31,31,74,25,6,0,4,0,1,1,1,872,0
CC REN,4643829120,Luis Castaneda,07041924,25,90,17,67,1,0,6,1,0,1,1,562,0
SIC,1643972968,Carlos Murillo,20101958,40,71,47,33,5,0,4,0,0,0,0,266,0
CC DUP,8799432998,David Cartagena,01051993,86,51,2,30,4,0,6,0,1,0,1,738,1
CC PV,3530707501,Luis Perez,26071971,28,54,65,39,4,0,2,0,0,1,0,966,1
TI,7018589345,Juan Cifuentes,08041999,27,92,11,89,5,0,2,0,0,1,0,791,1
ABIS,6823921320,Luis Castaneda,22082000,97,55,38,89,4,0,1,0,1,0,1,514,1
TI REC,8553814618,Laura Hurtado,14031949,45,6,10,40,2,1,1,0,0,0,0,334,1
HLED-WEB,0664906806,Marcela Perez,13011957,62,7,17,90,4,1,1,1,1,1,1,167,0
CCT,4426000111,Ana García,27081996,92,88,77,72,4,0,1,1,1,1,0,962,1
TI DUP,6076689013,Laura Murillo,15041993,8,82,96,23,1,0,6,1,1,1,0,300,0
AFIS,2793399024,Sofía Rodríguez,11011939,19,86,70,82,5,0,1,0,0,0,0,993,1
ABIS,7349829914,Miguel Perez,16081999,66,19,38,75,4,1,4,0,0,0,1,415,1
CC DIG,2793594690,Ana Hernández,18051965,77,32,93,77,5,0,3,1,1,0,0,172,1
SIC,4827959344,Daniela Cartagena,18011966,40,100,89,63,4,1,6,0,1,0,0,423,1
HLED-WEB,6616723543,Melissa Hernández,01011985,81,51,22,19,6,0,6,1,0,0,0,686,0
TI,3005428663,María Martínez,04011976,51,14,27,6,4,0,5,1,1,1,0,516,0
AFIS,3537523685,María Cifuentes,09091994,96,65,27,2,4,1,3,1,0,1,0,627,0
CC DIG,0655352955,Juan Murillo,12032001,68,92,30,89,5,0,5,0,1,0,0,120,1
HLED-WEB,0878641485,Carlos Martínez,23052006,75,36,75,73,1,1,3,0,0,0,1,570,0
