tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6278840767,Melissa Perez,13101909,79,14,26,72,1,1,2,1,1,0,0,587,1
CC DUP,3779605077,Manuela Cifuentes,06091992,35,69,76,30,1,1,4,1,0,1,1,509,0
ABIS,9250123272,Ana Murillo,28021963,88,56,29,20,6,0,3,1,1,1,0,122,0
EIS,2770704987,Sofía García,06041961,14,95,27,50,6,1,3,0,0,0,0,269,0
CC REC,2894955892,Manuela Martínez,17101952,92,2,98,88,4,1,3,0,1,1,0,757,1
ANI,8034286956,Juan Murillo,26121941,6,53,53,81,5,1,2,0,1,1,1,542,0
TI REC,0017736818,Daniela López,22022007,99,21,18,84,3,0,5,0,1,0,1,568,0
CC REC,7417718657,Gabriela Martínez,14081926,9,52,62,27,5,0,5,0,1,0,0,277,0
CC REC,0815505276,María Cartagena,14051971,89,80,56,91,6,0,5,0,0,1,0,879,0
ABIS,1133380756,Ana Martínez,15041995,97,34,65,9,2,1,2,1,1,0,0,28,1
MTR,3254797314,Gabriela Castaneda,17012001,27,84,39,39,6,0,2,1,0,1,0,216,0
TI REC,7731010001,Miguel García,06091974,83,68,27,85,4,0,1,0,0,1,1,438,0
SITAC,3964269159,Ana Hurtado,10051947,95,86,13,38,4,1,1,1,1,1,0,248,1
MTR,3801580733,Miguel García,09101981,85,84,84,30,1,1,4,1,1,0,0,434,1
CC REN,6330721913,David López,03101976,34,55,25,21,2,0,2,1,1,1,0,605,0
AFIS,1034093601,Juan Castaneda,04031956,34,94,52,76,3,1,6,1,0,1,1,897,0
CC,6222663913,Gabriela López,17022003,89,26,100,75,4,1,5,1,1,0,0,597,0
TI REN,3837021981,Carlos Cartagena,08091960,98,5,46,54,2,0,2,0,0,1,1,538,1
MTR,8188439907,Daniela Castaneda,14031963,17,87,68,71,4,0,5,0,0,0,1,684,0
TI REN,5987081845,Gabriela Hurtado,06011947,37,60,78,50,2,0,6,1,0,0,0,348,0
TI DUP,4062886015,Marcela González,23011988,95,80,29,50,2,1,2,1,1,0,1,482,0
TI,0110042663,Melissa Murillo,26061936,13,85,79,17,4,1,2,1,1,0,1,939,0
CC REC,2233629127,Juan Cifuentes,17031930,56,13,65,21,5,0,6,0,1,0,0,920,1
NUIP,3049581600,Sofía Murillo,14101939,100,41,67,94,3,1,2,1,0,0,0,102,0
CC,2253632296,Manuela García,13101955,43,39,87,93,2,0,4,0,0,1,0,875,1
TI REC,9356499117,Ana Rodríguez,23081960,36,96,4,81,6,0,2,0,1,0,1,307,1
CC REN,9145526250,Daniela López,09052006,15,89,17,9,5,1,3,0,1,0,1,386,0
TI REC,0220755726,Miguel Hurtado,27061939,62,96,62,72,4,1,5,0,1,0,0,196,0
SITAC,6071173351,Laura López,06101929,2,33,41,70,3,0,4,0,0,0,0,834,1
CC DUP,5105319931,Juan Murillo,07061942,78,28,67,86,1,0,2,1,1,1,0,676,1
CC DUP,0517364898,David Rodríguez,07111970,81,8,98,81,2,0,4,0,0,1,1,408,0
TI,8080012900,Laura Murillo,23071948,7,33,89,54,2,1,6,1,1,1,1,785,0
CC DUP,2530452747,Melissa Hernández,20091957,49,6,55,100,4,0,2,1,0,0,0,453,1
TI REN,1937245838,Carlos Castaneda,07022000,44,36,38,8,4,1,2,1,0,0,1,890,1
TI DUP,5019783598,Gabriela Castaneda,04071940,43,48,65,91,2,1,6,1,1,1,0,913,1
MTR,6909318617,María López,20081925,36,33,29,35,1,0,3,1,0,0,0,251,1
CC DIG,9363506692,Carlos Castaneda,11091957,2,44,76,48,3,1,5,0,1,0,1,358,1
ANI,5272176751,Manuela García,07121958,4,41,21,85,2,0,1,0,0,1,1,129,0
CC DUP,6792289199,Daniela Perez,02081939,5,11,66,6,3,0,5,1,1,1,0,827,1
CC REN,8844202324,Luis Martínez,02101952,72,82,47,87,2,1,6,1,1,1,1,233,0
CC REN,7228684623,Ana Castaneda,19061906,14,21,24,48,5,1,4,1,1,1,1,646,1
TI REN,5762706847,Juan García,04051929,76,86,6,79,5,0,4,0,0,1,0,876,0
TI PV,5145401273,David Cartagena,06111955,52,65,56,77,4,0,4,0,0,0,1,449,1
MTR,1704174425,Melissa Perez,19021941,13,27,27,93,1,0,4,0,0,0,1,698,1
CC DIG,5414382632,Miguel López,05071955,36,49,10,99,1,0,5,1,0,1,0,894,1
EIS,0264094877,Ana García,01061993,79,52,34,22,1,0,6,0,0,1,0,98,0
CC PV,0339937395,Carlos Cartagena,28051953,56,58,1,88,4,0,1,0,0,1,0,221,0
CC DUP,8714938832,Laura Hurtado,03081963,73,82,23,34,2,0,6,1,1,1,1,577,0
CC DIG,2932315994,Melissa Rodríguez,05121970,32,87,84,35,6,1,5,0,0,0,1,628,1
AFIS,6308659348,Carlos Cifuentes,13091956,77,13,83,15,6,0,1,1,0,0,1,658,0
SITAC,5675199550,Laura Martínez,14011963,3,17,2,3,5,0,6,0,0,0,0,806,1
EIS,9211481350,Marcela López,16061938,87,59,97,3,5,1,3,1,1,1,1,692,0
DCU,7814955073,David Murillo,04031987,59,20,17,84,3,1,5,1,1,1,1,456,0
HLED-WEB,3467448192,Manuela Castaneda,20071939,34,61,100,52,5,1,1,1,1,0,0,14,1
CC DIG,1363768277,María Perez,01011994,40,74,97,80,3,1,1,1,0,1,0,494,1
CC DIG,4901942534,Daniela Hernández,21121981,78,71,21,27,6,0,3,0,1,0,0,426,1
NIP,2691906106,David Hurtado,23091953,75,19,9,89,2,1,2,1,1,0,1,176,0
SITAC,3882071000,Marcela Perez,16081975,94,70,16,65,4,0,4,0,0,0,0,486,0
CC DIG,8343876865,Miguel Cifuentes,21101967,89,28,35,16,2,1,4,0,0,1,0,651,0
CCT,9445773958,Ana González,15082000,65,27,83,43,3,0,6,0,0,0,1,356,0
EIS,8907020928,Marcela Cifuentes,21041927,72,71,52,58,1,1,6,0,0,1,0,854,1
DCU,1298606724,María González,03041961,55,31,51,60,2,1,1,0,0,1,1,338,1
TI,3622762496,Daniela Hernández,09091950,99,63,44,30,4,1,1,1,0,1,1,744,0
TI DUP,4537974800,Luis Rodríguez,04011997,100,99,10,58,4,0,3,0,0,0,0,611,1
TI REN,6133896910,Gabriela García,05101982,41,42,11,30,3,0,2,1,0,0,0,996,0
HLED-WEB,8113671370,David Hurtado,18071947,3,66,15,17,3,0,4,1,1,0,0,594,0
TI PV,3185837968,Luis Rodríguez,16101975,84,16,10,16,5,0,2,0,1,1,0,639,1
AFIS,4330997552,Miguel Murillo,12021932,47,31,79,10,6,1,5,1,0,1,0,761,0
HLED-WEB,5205546519,Marcela Hurtado,08022001,33,79,75,34,1,0,6,1,0,0,0,97,1
DCU,4461528178,Carlos García,20041977,64,83,13,73,6,1,6,1,0,1,1,826,1
EIS,5972337346,David López,19051954,44,40,30,80,4,0,2,0,1,0,0,710,1
CC PV,7339077069,Melissa Cifuentes,22091950,58,51,96,100,6,1,5,1,1,0,1,483,0
ANI,5198668823,Ana Martínez,15081983,97,92,80,66,5,1,1,1,1,1,1,19,1
AFIS,5546108118,María Cartagena,05021941,42,81,99,61,6,1,2,0,0,0,1,685,1
TI REC,3995517203,Ana González,23071994,29,31,72,22,3,1,3,0,1,1,0,283,1
CCT,1741279363,Carlos Rodríguez,11021990,21,84,95,5,4,1,3,0,0,1,0,283,0
TI REC,7059817134,Ana Castaneda,25081987,99,51,71,11,1,1,2,0,1,1,0,49,1
CC REN,9926328855,María Castaneda,23041938,89,86,4,43,1,0,6,0,1,1,1,692,1
CCT,1070498402,María González,26121986,100,67,63,88,5,1,5,0,0,0,1,942,0
SIC,6282451527,Ana Castaneda,15111953,82,71,22,45,6,1,3,1,0,0,1,195,0
CC,8757165437,David Cifuentes,08032010,90,87,42,3,2,1,6,0,0,1,1,476,1
TI REC,7326499096,Laura Hernández,19081943,65,18,28,81,3,1,1,1,0,0,1,336,0
NIP,9309316420,Daniela Cifuentes,23091982,20,80,84,63,5,1,4,0,1,0,0,442,0
TI PV,8284371423,Sofía Cartagena,14101995,61,18,30,37,5,1,3,1,1,0,1,517,0
SITAC,0691160093,Ana Murillo,26121930,46,11,48,6,2,0,2,0,1,1,0,273,1
CC REN,9366209330,Marcela Rodríguez,01081989,91,18,46,90,6,1,3,1,0,0,1,985,0
CC REN,4020461268,Gabriela Murillo,12021975,19,22,82,52,1,0,1,0,1,1,0,694,1
NIP,6466578580,Gabriela Murillo,23062003,68,70,62,50,1,0,4,0,1,1,0,735,1
DCU,4541418636,David Murillo,02021943,47,10,13,74,1,0,1,1,0,0,0,286,1
MTR,2208149480,Melissa Murillo,10042006,89,63,46,37,5,0,6,0,1,1,1,482,1
NIP,6199511372,Juan García,01061994,77,53,54,44,6,1,1,1,1,1,1,863,1
AFIS,5745002493,Gabriela García,28101955,60,91,11,96,1,1,2,0,0,1,0,178,0
TI REC,6390262547,Ana López,18081928,97,54,48,47,4,1,3,0,0,0,1,447,1
MTR,0599785486,Marcela Cartagena,19071982,2,39,80,70,5,1,2,0,0,1,0,221,0
CC PV,9240106159,Ana Perez,21071940,62,62,90,49,2,1,2,0,0,1,0,778,1
EIS,2820399709,Daniela López,12071984,27,92,1,94,3,1,6,1,0,1,1,971,1
ANI,7177947707,Melissa Cifuentes,08031993,7,51,51,100,3,0,5,0,1,1,0,557,1
AFIS,7417734742,Melissa Perez,11121986,48,68,90,56,2,0,3,0,1,1,1,137,1
CC PV,1144961886,Luis Murillo,11021969,27,100,30,52,1,0,1,1,0,0,1,617,0
NUIP,2151911193,Carlos González,21091985,32,47,64,23,1,0,6,0,1,0,1,386,0
