tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2570760042,Manuela García,14101956,14,83,70,52,4,0,1,1,1,0,1,355,0
CC,9311713387,David Rodríguez,14011939,1,67,96,25,2,0,2,0,1,1,0,155,1
NIP,5065882760,Daniela Hurtado,19101979,73,16,41,56,5,1,2,0,0,0,0,863,1
TI REN,4368551507,María Rodríguez,22101957,41,80,88,32,1,1,5,0,0,0,1,496,0
SIC,6128503988,Luis González,14012009,91,65,71,92,3,0,3,0,1,1,1,836,1
ABIS,9050882574,David Cifuentes,05071965,87,60,90,60,1,1,3,0,1,0,0,635,0
CC REC,0586073419,Gabriela Martínez,24101932,53,91,40,12,3,1,2,0,0,1,1,238,0
MTR,2950974715,Juan González,16031999,22,38,13,78,5,0,6,0,0,0,0,878,1
SIC,7345256242,David Rodríguez,14111969,86,38,83,85,2,1,1,1,0,1,0,294,1
CC PV,1508703476,Ana Hurtado,18061962,51,7,86,48,2,0,3,0,1,1,1,966,0
TI PV,5672370024,Luis López,23011916,63,70,66,64,6,1,6,0,1,0,1,579,1
DCU,0432818073,Sofía López,05011930,23,62,37,56,6,1,3,1,1,0,0,865,1
SITAC,2612210231,Gabriela Hernández,22091991,71,73,18,22,2,1,6,1,0,1,0,652,0
CC PV,0174057499,María Cifuentes,23022003,18,58,44,94,6,1,6,1,0,1,0,475,0
ABIS,5841967230,Daniela López,26021958,94,49,24,60,6,0,5,0,0,0,1,957,0
TI DUP,4865643205,Gabriela Cartagena,06011956,42,40,85,51,5,1,5,0,1,0,1,681,1
CC PV,4959303642,Daniela Martínez,02121963,91,18,51,96,4,1,5,0,1,0,1,9,0
CC PV,5082969269,David Cifuentes,07011955,84,43,23,52,6,1,4,1,0,1,0,556,0
NUIP,5628744936,Daniela Murillo,06041971,48,80,40,26,3,0,5,0,0,1,0,366,1
MTR,8208207158,María Cifuentes,17041938,6,45,50,7,3,0,6,1,0,0,1,157,0
NUIP,4067489017,Gabriela Hernández,26041902,16,75,24,30,4,0,3,1,1,1,0,626,1
MTR,8378635991,Luis Martínez,16071977,97,41,68,90,4,0,4,1,0,1,1,145,0
CCT,9470247633,Marcela Cifuentes,23091979,7,70,15,7,6,1,3,0,0,1,0,116,0
TI DUP,2004729888,Carlos González,11121970,62,27,41,41,3,0,2,0,0,1,0,619,1
TI DUP,1077224979,Gabriela Hernández,13041972,10,48,92,52,2,1,4,0,1,0,0,137,0
TI PV,3867555352,Ana García,20081946,19,71,71,38,1,0,2,0,0,0,1,458,0
TI REC,2383983625,Laura García,28051970,74,79,21,22,4,1,3,1,0,1,0,74,1
CC PV,2243036867,Ana Cifuentes,21101976,3,43,12,100,3,1,2,1,1,0,0,472,0
CC,4183387289,Melissa Cifuentes,22112005,36,96,41,76,3,1,1,1,1,1,1,104,1
TI,1826913442,Luis Cifuentes,12081931,4,47,60,12,3,0,5,0,0,1,1,639,1
HLED-WEB,9610468904,Laura López,12112001,95,45,85,97,2,0,6,1,1,1,0,698,1
CC DUP,5774109200,Melissa Castaneda,14091927,66,4,59,73,3,1,1,0,0,0,0,938,1
HLED-WEB,0278178900,Luis Cifuentes,19031995,13,62,9,54,4,0,4,0,0,1,1,254,1
CC DUP,6406095182,Carlos González,15021979,74,93,95,85,3,0,4,0,1,0,0,508,0
TI PV,8215632173,Sofía Hurtado,12071999,92,42,2,57,6,1,5,1,0,1,1,842,0
HLED-WEB,7882167922,María Rodríguez,06051973,70,49,97,9,3,1,6,0,1,0,0,690,1
TI DUP,1126963929,Ana Cartagena,18031994,2,44,48,62,5,1,4,0,0,0,0,465,0
CC,9278812641,Melissa López,01051928,81,11,18,62,2,1,2,1,0,0,1,412,1
CC REN,3981845209,Sofía Cifuentes,01061997,50,57,64,13,4,1,3,0,1,1,0,312,0
CC DUP,6977067697,Gabriela Castaneda,04071946,79,59,77,94,1,1,1,1,0,0,1,719,0
CC REC,0322101187,Miguel Cifuentes,05071999,13,84,56,61,4,0,1,1,1,1,0,776,0
TI REC,6921933357,David García,08041968,49,50,5,93,2,1,4,1,1,1,0,360,1
