tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2866167006,Melissa González,18021966,23,96,67,84,6,1,2,1,0,1,0,197,1
HLED-WEB,3250586581,Manuela Hurtado,19061959,45,18,80,10,4,0,5,0,1,1,0,780,1
DCU,7301065330,Melissa Murillo,01022005,68,60,88,7,4,1,5,0,1,0,1,776,0
CC,7253376361,Manuela García,07092015,33,79,100,96,5,1,2,1,1,1,1,710,1
SITAC,9596237528,María Rodríguez,04041997,69,66,100,69,2,1,1,0,1,1,0,734,0
CC DIG,3606723288,Ana Castaneda,28011985,56,76,31,71,3,0,4,1,0,1,0,212,0
CC REN,2487538654,Marcela Castaneda,28011998,26,58,26,93,4,1,3,1,1,0,0,113,1
SIC,5558475820,Miguel López,12042007,28,8,60,83,2,0,3,1,1,1,0,197,0
DCU,4154496662,Carlos Martínez,19101965,80,88,45,39,2,0,1,0,1,0,1,783,1
TI REC,9769875852,David Castaneda,10111925,21,2,20,97,5,0,2,1,1,1,1,835,1
HLED-WEB,8272524287,Carlos López,11021984,31,49,85,71,1,1,4,1,1,0,1,228,1
CC DIG,3215099295,David Martínez,05012005,56,25,22,77,5,0,6,0,0,1,1,874,1
MTR,7042026849,David Rodríguez,13071971,80,38,32,99,2,0,2,1,0,0,0,880,1
ANI,0809910213,Carlos Hurtado,22081944,47,31,8,13,2,0,6,1,0,1,0,348,1
CC DIG,9400785495,Carlos Cifuentes,23111989,85,83,51,31,3,0,6,1,1,0,0,267,0
NIP,5855768910,María López,23011991,2,72,20,44,5,0,5,1,0,1,0,486,0
CC REN,5268551321,Ana González,24021982,24,67,31,8,1,1,4,1,1,0,1,737,0
MTR,2762701677,Carlos Martínez,27071964,29,73,6,36,5,1,6,1,1,0,0,136,1
ANI,8799557265,Gabriela López,07031928,75,43,39,45,1,1,1,1,1,0,0,211,1
TI PV,8361870138,Gabriela Murillo,01041994,9,61,99,19,3,0,4,1,0,0,1,67,0
NIP,9763110466,Daniela Murillo,02111954,38,81,5,86,1,0,5,0,1,1,1,321,0
ABIS,9092501718,David Cifuentes,26011957,49,86,39,12,6,0,1,1,1,1,0,959,1
SITAC,0574077527,Melissa Cifuentes,14121969,75,76,7,11,6,1,2,1,0,1,0,7,1
TI REC,0631874095,Gabriela Castaneda,16072022,81,19,25,45,5,0,5,1,1,0,1,909,1
ANI,6393947793,Miguel Cifuentes,04021934,34,96,94,5,1,1,2,0,0,0,1,720,0
SIC,5028053208,Carlos García,17032007,35,95,83,18,2,1,6,0,0,0,0,128,0
NIP,7676671002,Manuela Perez,17101939,88,64,66,91,2,0,4,0,1,0,1,655,0
CC REN,2353977401,Laura Cartagena,13091948,36,56,90,80,5,1,3,0,1,0,0,314,1
CCT,1331438572,Melissa González,13091961,39,50,26,17,5,1,4,0,0,1,0,648,1
NUIP,1804338412,Daniela Perez,04081924,100,95,18,99,4,0,2,1,0,1,1,687,1
TI REN,3284264172,Ana López,06041940,66,50,93,49,6,1,5,1,0,1,0,419,0
NIP,7231621300,Carlos García,22101957,18,68,83,92,2,1,1,1,0,0,1,378,1
EIS,9887171945,Luis García,25091928,46,79,18,2,5,1,5,1,0,0,1,705,0
CC REC,4265456145,Daniela Cifuentes,08011987,45,15,86,92,5,1,6,1,0,1,1,491,1
CC PV,5715370359,Ana Cartagena,27101942,30,25,87,76,6,0,6,0,0,1,0,93,0
CC REC,4730142298,Gabriela Martínez,25032000,99,81,61,95,5,1,5,0,1,1,1,827,1
CC REC,5918207573,Manuela García,07051957,38,52,31,37,1,1,3,0,1,1,0,211,0
CCT,3157474149,Carlos Murillo,28091968,92,85,38,13,4,0,3,0,1,0,1,641,0
CC PV,3617894115,Manuela Rodríguez,22101968,70,67,55,63,3,0,2,0,1,0,0,59,0
DCU,6086881539,Laura Murillo,23092000,84,9,56,30,4,1,4,0,1,1,0,789,0
MTR,6943814123,Marcela Cifuentes,06031934,60,9,11,62,2,0,5,0,0,1,0,958,0
ANI,9474434344,Carlos López,25102000,17,37,4,57,6,1,1,1,0,0,1,177,1
TI REN,2799669190,Carlos Hurtado,25122003,90,30,52,89,2,0,4,1,0,0,0,963,0
ABIS,8557166615,Manuela García,01091910,67,29,16,54,3,0,1,0,1,0,0,748,0
EIS,7747842699,Melissa Murillo,20082007,69,80,6,46,3,1,5,1,1,1,1,277,0
TI,9338351589,Ana González,01011936,42,9,36,65,1,1,4,1,1,1,1,187,0
EIS,9600988386,Miguel Martínez,02051937,55,63,16,85,3,0,6,0,1,1,0,24,1
ABIS,9428831189,María Hernández,22021930,18,4,35,85,1,0,1,0,1,1,0,695,1
CC REC,9241404441,Carlos Cartagena,24081962,53,75,46,24,5,1,1,0,0,0,0,753,1
HLED-WEB,6273725689,Carlos Hurtado,13031992,96,69,45,50,6,1,6,0,1,0,0,285,1
EIS,9227311855,David Cartagena,04071953,90,82,52,36,3,0,1,1,0,1,0,755,1
CC,3905453352,Luis Castaneda,25061962,71,64,17,40,1,0,6,1,0,1,1,836,1
NIP,7551079709,Miguel Perez,03101955,32,61,64,12,4,1,2,0,1,0,0,672,1
CC,7118123660,Gabriela Cifuentes,17121945,67,87,94,37,4,0,6,0,1,1,0,869,0
CC REC,1533740617,Marcela Cifuentes,21041993,16,43,8,20,3,0,1,0,1,1,1,940,1
HLED-WEB,8284246144,David Hernández,09121975,76,96,80,3,2,1,5,0,1,0,0,471,1
CC DIG,6645535828,Laura Martínez,24021984,28,21,76,17,4,0,1,1,0,1,0,365,1
EIS,8876719406,Sofía Hurtado,02091982,34,59,69,54,5,1,5,1,0,1,1,886,0
ABIS,4334457430,Marcela Hurtado,13042002,68,26,83,2,2,1,2,0,1,0,0,991,0
CC PV,4277547664,Daniela Hurtado,15071976,18,54,96,68,5,1,4,0,1,1,1,286,1
SIC,6833177624,Laura Castaneda,21091999,57,79,32,28,4,1,2,0,0,0,0,210,0
MTR,3027477714,Miguel Hernández,23072000,91,98,5,9,3,0,2,0,1,1,0,728,0
TI REN,8019888567,Juan Hernández,04051958,81,30,12,97,6,1,1,0,0,0,1,251,1
CC,1291461481,Juan Rodríguez,03071981,28,32,99,93,1,1,1,0,0,1,1,402,1
CC REN,5234213570,Miguel Rodríguez,17061991,62,100,89,46,5,1,5,1,0,0,0,705,1
MTR,3301243220,Juan Cartagena,20101956,1,81,78,31,6,0,5,0,1,1,0,568,1
SITAC,8325844491,María López,25071924,55,35,8,90,3,0,4,0,1,0,1,4,1
TI,8122740386,Marcela Cifuentes,28081940,73,55,94,24,1,0,1,1,1,0,1,739,0
TI PV,8023616788,Juan Hernández,22111953,77,87,2,66,4,1,1,0,1,0,1,290,1
ANI,5607294288,Melissa Murillo,27052004,44,11,10,1,4,1,2,1,0,1,1,961,1
NUIP,5591323857,Marcela Cartagena,18051930,85,81,31,77,1,0,2,0,1,1,1,281,0
ABIS,8139029222,Luis López,15041953,15,44,96,9,1,0,2,0,1,0,1,920,0
DCU,5063590923,Luis Cifuentes,28111939,39,97,54,56,2,0,6,0,0,1,1,486,1
