tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7674627415,Juan Cartagena,06011958,13,84,24,35,5,1,6,1,0,0,0,854,1
EIS,8314901764,Carlos Rodríguez,11011938,72,74,68,65,4,1,6,0,1,1,0,172,0
TI DUP,9980414980,Miguel Cifuentes,07051957,52,22,86,70,5,0,4,0,0,1,1,171,1
CC DIG,5634867205,Marcela Murillo,24121987,80,32,88,69,2,1,6,1,1,1,0,147,0
CC DUP,9432330374,Miguel López,25121941,4,31,49,12,3,1,6,0,0,1,0,299,1
AFIS,5815424280,Miguel Cifuentes,15121963,70,47,37,69,2,1,1,0,1,0,1,678,1
MTR,3346930031,Luis Martínez,18051996,56,87,70,4,2,1,2,0,0,1,0,687,0
TI PV,1433073475,Melissa Rodríguez,28121973,40,31,36,60,4,0,6,1,1,0,0,179,0
SITAC,1087922962,Ana Castaneda,19011970,14,49,57,26,1,1,5,1,0,1,1,586,1
AFIS,1755962138,Ana Castaneda,04111965,5,43,6,42,4,0,2,0,1,0,0,251,0
SIC,2042647568,Juan Hernández,08011969,76,55,74,38,6,0,4,0,0,0,1,52,0
AFIS,4484503298,David González,16091957,14,32,31,23,4,0,6,1,1,1,1,760,0
ABIS,9642447558,Melissa Castaneda,13071981,37,88,96,99,1,1,5,1,0,1,0,178,0
EIS,0430445396,Melissa Perez,01052000,62,29,72,18,2,0,3,1,1,1,0,842,1
HLED-WEB,7037414770,Melissa Hurtado,17041944,36,19,73,53,1,0,4,1,0,0,0,291,0
CC DIG,2520099841,Gabriela Cartagena,06091998,58,25,92,83,4,0,4,0,0,1,0,696,1
DCU,0763688860,Gabriela González,10041971,47,43,62,82,2,1,6,1,0,1,1,955,0
TI REN,5033198148,María Hurtado,07041956,1,50,88,32,1,1,5,1,0,0,1,822,0
CCT,6194660951,Miguel Perez,12011938,56,94,19,21,4,0,2,1,0,0,1,103,1
CC DUP,2324145729,Marcela Hernández,08061989,48,14,6,68,5,0,4,0,1,0,0,646,0
EIS,5570089300,Laura Murillo,19082002,52,41,67,43,5,0,5,1,0,0,0,590,1
AFIS,5333776577,Laura Perez,11111940,25,5,39,82,4,0,4,0,1,0,1,693,1
DCU,2233013035,Juan Hernández,17081934,79,7,41,48,1,1,5,0,0,0,1,241,0
SITAC,6583370558,Carlos López,03071946,51,91,42,8,4,0,2,1,0,0,0,58,0
CCT,6168822236,Miguel Cartagena,28111948,38,98,48,72,6,1,4,0,1,0,1,455,0
CC,0501327756,Marcela Martínez,17011970,53,61,91,91,4,0,6,0,0,1,1,311,0
CCT,9441775667,Daniela Cartagena,20041993,47,94,42,16,2,0,1,1,0,0,0,232,1
CC DIG,5265897629,Daniela López,10111926,33,4,94,92,2,1,4,1,1,1,0,756,1
CC DUP,1756449164,Melissa Perez,14022007,37,23,84,97,2,1,2,0,0,0,1,903,0
CC PV,0493568801,Daniela Cifuentes,14051961,13,22,85,26,3,1,3,0,0,1,0,640,1
CC,0463982291,Juan Cartagena,16021939,38,32,44,9,1,0,4,0,0,1,0,683,0
NIP,0907347847,Daniela Hernández,03021960,13,79,3,68,2,0,1,0,1,0,0,652,0
EIS,3359725950,Melissa Hernández,18071953,83,83,81,4,3,1,3,0,1,0,1,757,0
CC PV,1208831557,David Cartagena,08011964,36,23,84,63,3,0,4,0,0,1,1,322,1
MTR,1697015656,David Castaneda,23101984,70,44,80,44,5,1,2,1,1,0,0,270,0
NIP,3467087207,Laura López,22041915,55,85,96,10,3,1,3,1,0,1,0,681,1
CC REC,2777632410,David Cartagena,19101970,81,32,34,39,4,0,1,0,1,1,1,156,1
ABIS,6476688344,Gabriela Hernández,21022003,48,27,100,94,2,0,5,1,1,0,0,498,1
NIP,0309651603,Melissa López,22111931,6,75,75,89,3,1,5,0,0,0,0,121,0
AFIS,1358547269,Luis Rodríguez,28052006,78,39,76,3,2,0,3,1,0,1,1,837,0
HLED-WEB,4450445421,Ana Cartagena,01081979,37,80,42,79,3,0,3,0,0,1,0,487,0
MTR,9148459452,Marcela Hernández,22061975,61,18,64,15,5,0,3,1,0,0,0,933,0
SITAC,2539917040,Laura Martínez,06041986,60,29,30,61,3,0,6,1,1,0,0,367,0
TI REN,4204711066,Sofía Castaneda,23021972,40,100,2,95,2,0,4,1,0,0,0,489,1
EIS,0830240922,Miguel Hernández,18061968,20,7,67,49,5,1,6,1,1,0,0,304,0
SIC,0565292616,Manuela Perez,06051979,1,79,91,10,5,1,6,0,0,0,0,14,0
HLED-WEB,6690773720,Sofía González,01041961,70,10,10,87,1,1,5,0,0,1,1,531,1
SIC,8712906120,Sofía Hurtado,03091998,75,93,22,60,3,0,1,0,1,1,1,586,1
AFIS,5316303416,Daniela Cifuentes,26061930,6,90,73,32,5,0,2,1,0,1,1,695,1
TI PV,1872549544,Luis Castaneda,18071940,92,37,30,3,3,0,6,0,1,0,1,839,1
CC REC,4362984994,David Cifuentes,12061968,60,28,68,32,1,0,2,0,1,1,0,439,0
CC REC,7831976356,Ana Cifuentes,10081941,24,33,7,34,2,1,2,0,1,1,1,800,1
TI REN,4721304073,Miguel Hernández,12031979,85,22,42,49,2,1,2,1,1,1,1,567,1
SITAC,5991131031,Juan Cartagena,16101933,3,44,7,1,2,1,4,1,0,0,0,83,1
CC DIG,2105177597,David Hernández,21081944,36,82,91,19,4,1,6,1,0,0,0,134,1
MTR,8240932484,Ana García,15011992,33,99,92,44,4,1,5,0,1,1,0,807,0
TI DUP,3025703929,Carlos Cartagena,12021985,48,39,16,12,6,0,4,1,0,1,1,763,0
TI PV,6197163177,Manuela Murillo,01041990,6,79,94,100,4,1,2,0,0,1,0,652,1
NUIP,0114626072,Miguel López,08031961,7,34,69,79,6,0,3,0,1,0,0,936,1
SITAC,7862574757,Sofía Murillo,06061931,94,70,40,38,6,0,5,1,1,1,1,429,0
CC DIG,2137753847,Daniela Hernández,25022007,26,61,13,72,5,1,3,0,0,0,1,679,0
CC PV,8043726237,Luis Cifuentes,19041956,87,67,68,81,4,0,4,0,0,0,1,942,1
TI REN,7972920494,Melissa Hurtado,19061924,84,76,79,28,6,1,4,0,0,0,1,4,0
DCU,8517874009,Sofía Hernández,08082002,17,92,65,75,6,0,4,0,1,1,0,479,0
DCU,3444067964,Manuela García,06092004,26,70,19,71,1,1,4,0,0,0,1,851,0
