tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1160313305,María González,23071923,91,56,16,68,4,0,2,0,1,1,1,727,0
NIP,6339020732,Daniela Hurtado,25071992,98,85,16,62,6,1,2,1,1,0,1,423,1
ABIS,3954338225,Gabriela González,05071956,73,8,41,28,5,0,6,1,0,0,0,562,1
TI REN,7782901831,Juan Cartagena,04061924,78,2,38,100,2,0,2,0,0,0,0,515,1
TI DUP,3836199642,Laura Cifuentes,18011975,64,40,56,60,4,0,4,1,1,0,0,842,0
NUIP,2621581940,Miguel García,25081931,83,41,94,76,6,1,3,1,0,0,0,805,0
ABIS,5619918925,Juan Castaneda,05111984,89,54,30,91,4,1,2,0,0,0,0,85,0
CC,2644865926,Melissa López,16031994,75,93,73,13,6,0,5,1,0,1,1,733,0
NIP,9864954828,Daniela Cartagena,21081997,28,23,95,58,3,0,3,1,0,0,1,812,0
TI REC,0705512629,Juan Hurtado,17121990,42,14,83,39,6,0,6,1,0,1,0,788,0
DCU,5370590017,Gabriela Cartagena,13042010,67,74,61,99,3,0,6,1,1,0,1,236,1
SITAC,5880869831,Daniela Rodríguez,27121992,22,57,3,28,1,0,2,0,0,0,0,973,0
CC REN,1245148418,Carlos Hernández,18061963,13,95,67,69,6,0,5,0,1,1,1,352,0
CC,0574775772,Manuela Hernández,24021933,48,55,76,23,6,0,5,0,1,0,1,129,1
TI REC,7960388491,María Cifuentes,26082009,15,25,7,23,5,0,3,0,1,0,1,83,0
SITAC,7049545121,Marcela García,19091951,59,12,65,51,5,0,3,1,1,0,0,890,0
SIC,5478035671,Gabriela Cifuentes,11091972,50,42,15,97,5,1,2,1,0,0,0,358,1
EIS,2633115679,Laura Hurtado,04091975,40,22,26,14,1,1,4,1,1,0,0,571,1
AFIS,1147489891,María Hernández,08061924,27,10,47,67,2,1,5,0,0,1,0,921,1
MTR,2483949410,Carlos Perez,18021993,12,23,78,3,4,0,5,1,0,0,1,534,0
DCU,3668682704,Juan López,07101968,45,37,100,33,5,0,1,1,0,1,1,281,1
SITAC,9339036307,Carlos Hernández,15111970,53,9,32,48,5,0,2,0,0,0,0,480,1
CC DIG,0352486286,Gabriela García,16091960,81,28,9,71,6,1,3,1,1,0,1,428,0
MTR,1380623214,Miguel Martínez,16061948,19,11,86,99,3,0,1,0,1,0,0,62,0
ABIS,8558270662,David Castaneda,10111968,28,79,13,41,4,0,2,0,0,1,1,717,0
CC DUP,9185667009,Daniela Perez,02011968,29,76,20,4,2,1,4,0,0,0,0,616,1
NUIP,4898087940,Laura González,08031947,30,9,37,33,2,1,5,0,1,0,0,600,1
DCU,8073435561,Melissa Hurtado,14081935,17,50,77,100,2,0,6,1,1,0,0,821,0
TI REN,6167360263,Melissa Hernández,26021980,34,42,93,46,4,1,3,0,1,0,1,245,0
EIS,8014216253,Miguel Rodríguez,24061979,26,22,3,39,2,0,3,0,0,1,1,112,1
CC REN,5226567872,Gabriela Cartagena,07061918,61,29,90,74,2,0,3,0,1,1,0,539,0
AFIS,8121007589,Gabriela Castaneda,08011943,52,75,19,63,4,0,6,0,1,1,0,122,0
SIC,5287004858,Luis Cartagena,12061990,100,10,78,31,1,1,4,1,1,0,1,79,0
CC REN,3010826426,Manuela Cartagena,22122009,55,37,14,5,2,0,2,1,1,1,1,248,1
TI,8178008636,David Perez,11061951,21,97,61,16,3,0,6,0,0,0,1,112,0
EIS,3801127184,Daniela Perez,15062007,9,23,27,91,2,1,1,1,1,1,1,369,0
TI DUP,7793174682,Ana González,23111936,49,6,4,26,3,1,4,0,0,0,1,973,0
CC DIG,1924333120,Sofía Hernández,28031982,68,61,66,76,6,0,3,0,0,1,0,503,1
TI,5178859139,Marcela Perez,17061973,62,71,53,17,2,1,1,0,1,1,1,447,1
CC PV,4224722951,Sofía García,16031959,67,78,11,14,3,1,5,1,1,1,0,879,1
NUIP,7234193434,David Cartagena,20101990,30,92,53,65,4,0,6,0,1,1,0,657,0
TI REC,8964328014,Juan García,05121968,18,23,95,96,4,0,6,0,1,1,0,435,1
CCT,7607372414,Juan Hernández,18061987,39,51,13,27,2,0,1,0,0,1,0,334,1
TI REN,3507860580,Miguel Hurtado,06021969,92,89,79,80,3,0,4,0,1,0,1,206,1
TI DUP,4503668490,María Martínez,16111927,80,40,4,79,6,1,3,1,1,1,1,268,0
AFIS,8636037629,Laura Murillo,24051988,2,59,41,21,4,1,1,0,1,1,1,118,1
CC REC,3299443385,Juan Murillo,08071947,56,23,77,52,4,0,6,1,1,0,1,270,1
TI REN,1780225474,Melissa Cartagena,27101953,30,97,38,81,6,0,3,1,1,0,1,79,0
AFIS,6299318027,Sofía Hernández,23071966,96,56,73,27,5,0,5,1,1,0,1,843,0
TI REC,7272644224,Melissa Martínez,02051985,18,7,44,87,2,1,4,0,1,0,1,203,0
TI REN,3558552602,Marcela Rodríguez,16061944,62,7,14,10,3,1,6,1,0,0,0,909,0
TI PV,5864252774,Marcela Cifuentes,14041962,45,10,19,96,1,1,6,1,1,0,1,910,0
AFIS,1180112086,Daniela Hernández,22031995,37,48,58,4,1,1,3,0,0,1,0,327,1
EIS,6135799327,Juan Cifuentes,28061974,15,82,63,24,2,1,6,0,1,0,0,336,0
TI REN,2163008514,Laura Cartagena,02101945,73,31,36,37,1,0,4,0,0,0,0,99,0
CC REC,1729732572,Sofía García,24051933,57,44,56,16,4,1,6,1,1,1,0,281,1
CC DIG,8933388593,María Cifuentes,20071961,61,45,41,3,2,0,5,1,1,1,1,464,1
CC,2882474315,Juan Castaneda,21041989,34,72,5,98,1,1,2,1,1,1,0,444,1
TI REN,9076743919,Luis Perez,23121966,88,11,31,97,3,1,2,0,1,1,1,203,1
MTR,8396556719,Luis Rodríguez,09011950,78,3,62,8,1,0,4,0,0,0,1,410,0
TI REN,5782082574,Gabriela Cifuentes,01122008,74,84,55,58,5,1,3,1,1,1,1,429,0
CC REC,7852923078,Marcela Rodríguez,09011999,38,77,72,84,4,1,2,1,1,1,1,545,1
NIP,6620199506,David Perez,16092005,4,10,38,50,3,0,1,1,1,0,1,9,0
MTR,0272924934,Sofía López,15091993,37,86,60,28,3,1,3,0,1,1,0,315,0
CC DUP,6153986259,Carlos Cifuentes,24081966,68,74,57,45,1,0,5,1,0,1,0,371,1
