tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3946807641,Marcela Martínez,26101997,20,34,58,77,4,1,1,0,0,1,0,541,1
CCT,9958107581,Marcela García,09011952,99,45,16,22,2,1,4,0,1,1,0,392,1
TI DUP,2896297553,Luis Perez,03081995,50,83,41,36,6,1,2,1,0,1,0,80,0
DCU,8599867733,Sofía Cifuentes,28052007,56,82,17,96,4,0,6,1,0,0,0,100,1
AFIS,1890912553,Laura López,02011975,94,96,80,98,1,0,4,0,1,1,0,418,1
CC REN,3655991570,Daniela Cartagena,05021960,29,26,42,2,1,0,3,1,0,1,0,677,1
DCU,3967430279,Miguel Cifuentes,05081984,7,95,10,4,5,0,6,0,0,0,1,638,1
SIC,0057949463,Gabriela Cifuentes,12041949,63,70,39,45,1,1,2,1,1,0,0,789,0
CC DUP,7331626198,Luis Rodríguez,21011967,12,32,51,87,6,0,4,0,1,0,1,624,0
NIP,8228976866,Manuela Cartagena,28031939,45,83,18,67,2,0,6,0,1,1,0,780,1
CC PV,8782864176,Carlos González,13061916,4,36,36,34,3,0,5,1,0,0,0,484,1
HLED-WEB,5989819760,Marcela López,16081980,47,42,96,31,3,1,5,1,1,1,1,742,0
CC REC,1710515654,Luis Martínez,23051933,35,96,10,49,4,1,1,0,0,0,1,65,0
TI,3440833213,Juan García,18112006,52,70,83,2,3,1,1,0,0,0,0,457,1
CC,5952580929,Luis Murillo,09021988,80,3,23,42,5,0,4,0,0,1,1,851,1
NIP,4088413502,Manuela Cartagena,15031968,42,19,99,6,5,1,6,1,1,1,0,470,0
TI,9521598176,Laura Castaneda,24081932,52,32,9,67,3,0,3,0,0,1,0,460,1
NUIP,7697411593,Manuela Martínez,24011957,34,4,65,21,6,1,3,0,0,0,0,518,0
CC PV,4459831971,Marcela Rodríguez,25021995,90,55,29,21,4,0,2,1,0,1,1,61,1
SIC,3567908836,Laura Perez,16071968,100,20,64,52,3,1,2,0,0,1,0,960,0
SIC,4319924182,Miguel Perez,19051978,66,79,36,2,2,0,2,1,0,1,1,377,1
CC DIG,6203188073,Marcela García,07082009,46,16,77,96,3,1,4,0,1,0,1,594,1
CC PV,1361799195,María Martínez,11052000,79,4,40,95,1,0,4,0,0,0,1,22,0
ABIS,1923465104,Laura Cifuentes,15081978,21,74,84,33,5,0,6,1,0,1,0,86,0
AFIS,8518744538,Juan Murillo,12111996,64,98,22,4,2,1,4,1,0,1,1,180,0
CC DIG,6818342252,Juan Hurtado,26091945,40,51,38,23,2,1,6,1,0,0,1,693,1
SITAC,7560104478,Miguel Murillo,04121976,54,80,85,65,2,1,1,0,0,0,1,988,0
CC PV,9811593626,Daniela Perez,16021950,78,33,7,45,4,1,2,1,1,1,1,331,1
CC PV,4517053631,Ana García,21051977,20,41,63,74,1,1,6,1,0,0,0,779,0
SITAC,3550580864,Miguel Perez,07051941,86,56,29,45,4,0,3,1,1,1,0,32,1
SIC,0550412449,Carlos Rodríguez,01091969,34,39,36,30,1,1,4,1,0,1,1,573,0
ABIS,0652184856,Carlos Castaneda,12011985,57,53,84,55,1,0,4,1,1,1,1,678,1
CC REC,5309154405,Gabriela Martínez,17031990,91,15,44,55,2,1,3,1,0,1,1,798,0
NUIP,1628783529,Carlos García,13071943,24,81,16,20,3,1,4,0,1,1,1,113,0
CC,8622645313,Miguel García,18062003,20,50,17,54,5,1,3,0,1,0,1,277,1
CC DUP,1412410132,Melissa Perez,26031972,25,41,12,31,1,1,1,1,1,0,1,890,0
TI DUP,5821744093,Ana Cartagena,08081955,32,10,91,100,2,0,1,0,0,0,0,234,0
ABIS,3906530249,Carlos Cifuentes,05111937,74,13,24,88,4,1,2,0,1,1,0,459,0
TI REC,3829268718,Juan González,19102000,26,19,58,43,4,1,6,0,0,1,0,897,1
DCU,0725386469,Marcela García,21021935,66,34,24,29,1,0,6,1,1,0,0,17,1
CC PV,4510049240,Juan Hurtado,22081912,28,36,98,17,2,0,5,0,0,1,1,91,0
TI DUP,8068531757,Laura Cartagena,07091968,5,97,53,19,3,1,4,0,0,0,0,235,0
TI REN,9016622178,Melissa Martínez,01111966,12,20,17,75,5,0,3,0,0,0,0,651,1
CCT,7567370279,Laura Hurtado,19081968,5,6,9,100,1,1,4,0,0,0,0,304,1
HLED-WEB,7897849285,Melissa González,07051983,39,12,88,32,5,0,3,0,1,0,1,780,0
CCT,3646140483,Luis López,19011933,61,54,88,42,1,0,4,1,1,0,0,278,1
EIS,9948248138,María Hernández,16111999,55,33,54,12,2,1,4,1,1,1,0,186,0
SIC,9192183759,María Cartagena,06081972,33,87,86,66,4,0,5,0,0,1,0,860,1
TI,5741015204,Juan García,08061961,44,84,83,45,1,1,5,1,0,0,0,540,1
CCT,6890752837,David López,01031967,71,66,12,98,2,1,4,0,0,1,1,63,1
CC DIG,5065001338,Juan Rodríguez,05091938,24,48,93,1,1,0,3,1,0,0,0,621,0
CC PV,6398566771,Gabriela García,16061958,23,79,86,20,2,0,6,1,0,1,1,131,1
CC,7677383075,Juan Murillo,25122008,19,8,27,51,3,0,4,0,1,0,0,119,0
TI,1864064097,Melissa Cartagena,17031972,42,59,81,66,5,1,2,0,0,0,1,365,1
CC PV,4287567739,María Perez,06011980,69,29,20,56,2,1,2,1,1,1,0,669,1
HLED-WEB,4816676846,Miguel González,28071938,4,10,59,18,2,0,2,1,1,0,1,920,1
SITAC,7916427478,Daniela Murillo,12051983,76,97,36,100,1,1,3,0,0,1,1,342,0
SIC,9322449331,Juan Cifuentes,06071950,96,13,41,21,3,1,6,1,1,1,1,267,0
CC DIG,7330480297,Marcela Cartagena,09091952,12,55,4,17,4,0,2,1,1,0,0,212,0
HLED-WEB,9403344203,Gabriela González,20071975,49,63,79,94,2,0,6,1,0,0,0,598,0
CCT,4979121557,Juan Murillo,05111902,42,77,88,81,1,0,5,0,1,1,1,956,0
CC,2588866846,Melissa Hernández,05031979,99,92,68,69,2,0,1,1,0,0,0,873,0
HLED-WEB,4155603928,Miguel Martínez,05111947,98,19,18,89,3,0,3,0,0,0,1,238,1
CC REC,2524454041,Miguel Cartagena,02091973,95,28,90,75,5,0,2,1,0,0,0,92,0
MTR,5991539586,Sofía González,23021927,86,32,75,27,5,0,2,1,1,1,1,191,1
TI DUP,0922030172,Laura Castaneda,25071934,26,22,21,6,4,0,5,0,1,0,1,78,1
ABIS,0298878802,Melissa López,20071963,16,31,50,84,6,0,1,0,0,0,1,259,0
ANI,8622433158,Marcela Hurtado,04091926,10,89,13,78,3,0,6,0,0,0,0,448,1
CC REC,6490476710,Melissa Murillo,15111955,42,39,50,21,4,1,2,0,0,1,1,375,1
ABIS,7434285072,Laura Perez,10061990,71,14,15,21,4,0,3,1,0,0,0,137,0
SITAC,0846144257,Luis Cartagena,15092010,28,2,81,91,6,0,1,1,0,1,0,749,0
CC DUP,2063072760,Miguel García,28041934,60,56,14,40,3,1,5,0,0,0,1,741,0
SITAC,6776317262,Ana Cartagena,09041954,85,35,84,50,2,1,6,1,0,1,1,278,1
CCT,4286164128,Marcela López,19011934,74,50,2,12,3,0,5,1,0,0,1,724,0
NIP,2142882719,Melissa López,13082000,9,75,59,62,3,1,2,1,1,0,1,565,1
CC,5524673629,Melissa López,08081970,39,54,22,35,1,1,6,1,1,1,0,80,0
TI REC,4040499546,María García,13102004,79,25,56,32,4,0,4,1,0,1,1,180,0
AFIS,3646328422,Daniela Murillo,08071975,76,67,23,95,2,1,4,0,1,1,1,408,1
TI DUP,4382506001,Miguel Martínez,07071974,29,71,4,78,3,1,2,0,1,0,1,669,0
AFIS,6418025522,Sofía Rodríguez,08071941,28,51,60,45,2,1,5,0,0,0,1,288,0
CC DIG,8672077167,Laura Rodríguez,23102017,67,57,13,73,1,0,2,1,0,1,0,974,0
TI REC,4940064953,Manuela Cartagena,21021954,42,15,10,94,6,0,1,1,0,0,0,439,1
AFIS,4065648709,Melissa Murillo,16051924,85,45,63,54,6,0,5,1,0,0,1,321,1
AFIS,8148822104,Sofía Murillo,09071981,98,4,31,12,2,1,6,0,1,0,1,714,0
AFIS,5033932513,Juan Cartagena,14041959,94,30,92,78,5,0,3,1,0,0,0,835,1
EIS,5467632377,Sofía Castaneda,11032003,5,61,12,78,1,0,1,0,0,1,1,507,0
CC DUP,2130139133,Melissa Cifuentes,01081941,73,22,50,68,5,1,1,1,1,0,1,104,0
CC PV,2298868273,Gabriela Hernández,23041965,56,42,70,60,5,0,2,0,1,1,1,628,1
SITAC,7778372574,Gabriela Cifuentes,22021955,100,26,47,41,1,0,3,0,1,1,0,691,0
CC DIG,9907097217,Juan Rodríguez,28111959,32,4,45,6,4,1,5,0,0,1,0,573,1
SITAC,1263782480,Manuela García,28081902,82,83,5,95,5,1,3,1,0,0,0,769,0
MTR,2155064328,Miguel Hernández,03031996,71,43,52,35,2,0,1,1,1,1,1,441,0
