tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0532342110,Laura Rodríguez,15072000,33,85,78,15,3,0,3,0,0,1,1,227,1
CC PV,1350744642,Sofía Cifuentes,11012000,87,83,71,38,5,1,3,1,0,0,1,587,0
ABIS,5027200643,Luis López,22091987,2,85,82,28,1,0,5,0,0,0,1,532,1
SITAC,7357869346,Melissa García,05081997,7,4,97,50,4,1,1,0,1,0,1,466,1
ABIS,1490408350,Ana Murillo,05121968,51,85,22,95,4,1,4,0,1,1,1,193,0
NUIP,8730811890,Sofía Murillo,15081958,22,68,41,64,2,1,6,1,0,0,0,456,0
DCU,2727211833,Carlos Martínez,10021945,35,28,18,72,1,1,3,0,1,0,1,613,0
TI,2837926222,Marcela Castaneda,06071937,19,11,23,18,6,1,1,1,1,1,0,449,1
ANI,3521714908,Carlos Cifuentes,09091924,89,94,17,48,3,1,6,0,1,0,1,698,1
TI REN,3102260156,Manuela Castaneda,21031957,25,42,56,70,4,0,6,0,1,0,1,984,0
CC REC,9813467265,Carlos Murillo,16072006,100,89,45,42,6,1,3,1,0,0,1,191,1
NUIP,9050967614,Marcela Hurtado,16051992,59,95,14,20,2,0,4,1,0,1,1,861,1
TI DUP,7550553346,María Perez,06021924,57,47,5,75,5,1,5,1,1,0,1,887,0
NUIP,6957134238,Ana Cartagena,26031941,50,49,2,16,1,1,4,0,1,0,0,120,1
TI DUP,4746073520,Marcela Hernández,07101982,43,39,8,1,4,1,4,1,1,0,1,86,1
NIP,4441102132,Marcela Castaneda,26051998,100,48,84,94,4,1,2,0,0,0,1,848,1
TI PV,9843444706,David García,09111962,15,48,43,18,4,0,2,0,0,1,1,422,0
SITAC,0836418122,David Cartagena,15071968,43,68,58,8,5,0,2,1,1,0,1,143,0
TI REN,5555923587,David González,06071965,41,56,17,34,5,0,4,1,0,1,0,658,0
CCT,7362624278,María López,12061982,74,47,10,15,2,1,1,0,1,0,0,250,0
TI REC,7586517468,Gabriela Castaneda,11021968,72,60,52,64,5,1,1,0,0,0,1,741,1
TI DUP,7404026414,Laura Castaneda,20021938,65,6,78,15,1,0,2,1,0,0,1,559,1
NIP,3215978769,Juan López,01081953,69,40,85,25,6,0,6,0,1,1,1,876,1
SIC,4069679166,Carlos Castaneda,11021931,55,5,17,3,3,1,6,1,0,1,1,746,0
TI DUP,9814200401,Melissa Perez,14072004,28,68,9,98,1,1,6,0,0,1,1,855,0
