tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6312444923,Ana Cartagena,26091958,77,60,37,5,3,0,5,1,1,1,1,142,1
ANI,9737832018,Ana López,02091986,61,11,15,11,6,0,1,1,1,1,0,732,0
CCT,1562273984,Juan Rodríguez,07011956,70,17,50,49,4,0,1,0,1,0,0,775,0
HLED-WEB,4073288762,Sofía Hurtado,01051940,1,89,97,38,3,1,6,0,0,1,0,255,1
DCU,6637500447,Carlos Cifuentes,27101911,58,7,46,56,6,0,6,1,0,1,1,577,1
ANI,9668012581,Gabriela Hernández,27051948,68,76,22,82,1,1,6,0,0,1,0,924,0
TI DUP,4166708241,David Rodríguez,20121957,94,40,93,85,2,0,5,0,0,0,1,330,0
ANI,2172279427,María Hernández,11121978,48,91,56,77,2,0,6,1,0,1,0,359,1
TI REC,0362160844,Daniela González,11011953,44,87,57,56,5,1,2,0,0,1,0,646,1
ABIS,4765389651,Manuela García,18081946,57,34,40,2,1,0,2,1,1,1,0,638,1
SIC,9790137800,Ana Martínez,22011961,78,47,76,87,1,0,4,0,1,0,0,959,1
CC DUP,9821374932,Marcela González,19061934,23,60,75,19,3,1,6,0,1,1,1,807,0
CCT,4504706931,Luis Castaneda,08061933,9,71,67,70,6,1,3,0,1,0,0,441,1
HLED-WEB,3770441769,Juan Cifuentes,17092000,8,95,40,30,6,0,5,0,0,1,0,703,1
MTR,5871325930,Sofía Cartagena,25102014,44,41,45,16,6,1,3,1,0,1,1,322,0
CCT,4121947111,Manuela Cifuentes,10041969,69,67,91,9,1,0,5,0,0,1,1,715,1
ANI,0130323262,Juan Rodríguez,10031928,53,43,75,70,5,1,6,1,0,0,1,9,0
CC PV,9279369174,Gabriela Hurtado,24021942,32,89,75,38,4,1,2,0,1,0,1,69,1
TI PV,0228697382,Laura Castaneda,03041934,73,83,45,35,6,0,4,0,1,0,0,912,0
ANI,4322325613,Sofía Castaneda,27031962,86,28,32,8,1,1,4,1,1,0,0,871,1
NUIP,9344018594,Juan Hernández,05062008,47,31,24,66,5,1,4,0,1,1,0,743,1
SITAC,0818006239,Carlos Hernández,09111926,82,1,15,20,6,0,4,0,0,1,0,510,1
EIS,0193446488,David Murillo,19041968,43,8,74,83,4,1,5,0,0,0,1,222,1
CC REN,0896521253,Marcela López,27071988,40,41,27,13,4,0,3,0,1,0,0,148,1
CC DIG,7985806482,Miguel Perez,01072022,97,1,21,88,4,1,5,0,0,1,0,240,1
SIC,8642479397,Sofía Cartagena,01061997,70,97,56,73,5,1,2,1,0,1,1,350,0
CC PV,6285627372,David Martínez,03111941,58,85,65,54,4,0,4,1,0,1,1,7,1
ABIS,0429107303,Sofía Hernández,22051997,75,39,34,90,3,0,4,0,0,0,1,823,1
TI REN,8653209901,Marcela Hernández,14051971,73,51,63,21,4,1,5,0,0,0,0,340,0
TI,1985129715,Sofía Hurtado,18091967,95,67,87,51,5,0,3,1,1,0,1,621,1
TI DUP,0791859626,Melissa Perez,03062001,82,36,34,54,1,0,6,1,1,1,1,33,0
CC REC,6431709498,Luis Hurtado,18051996,99,17,60,95,2,1,6,1,0,0,0,419,1
DCU,6065063828,Juan García,10061962,32,78,59,100,5,1,2,1,0,0,1,329,0
ABIS,9501646584,Melissa Castaneda,16071949,58,58,56,60,4,0,5,0,0,1,0,125,0
ANI,6789860782,David Hernández,23031989,7,70,87,97,2,0,6,1,0,0,1,517,0
ANI,2555242474,David Cifuentes,15111932,53,80,15,14,5,0,6,1,0,0,0,398,0
CC DIG,0844038557,Carlos Cartagena,21102008,85,31,57,15,6,0,5,1,0,0,1,207,0
TI REC,1780350571,María Castaneda,22011984,79,94,66,68,1,0,4,0,1,1,1,163,1
TI REC,4578165762,David Hurtado,19021930,99,35,56,34,5,1,3,0,1,0,1,697,1
ANI,9543848580,Manuela Martínez,18081948,31,15,96,26,3,1,5,1,1,1,0,832,1
SIC,4460308885,Daniela Murillo,24041938,59,71,85,17,5,0,4,0,1,1,0,344,0
MTR,2857574095,Miguel Rodríguez,25031965,17,32,26,95,2,0,2,0,0,0,1,60,0
TI PV,4644446483,Manuela González,26091934,90,83,4,51,3,1,3,0,1,0,0,220,0
TI PV,4473151558,Luis Cifuentes,08121996,45,74,40,74,2,0,2,0,0,1,1,959,0
