tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1435678684,Gabriela Martínez,03102004,88,45,13,12,6,1,6,0,0,1,0,39,0
CCT,8881300560,Ana López,12111957,8,97,58,22,3,0,2,1,1,0,1,36,0
HLED-WEB,0266254435,Manuela Perez,20061931,100,13,3,28,1,1,4,0,1,0,0,89,1
CC REN,2489736892,Juan Martínez,06032003,88,82,93,82,1,0,5,1,1,1,0,557,1
SITAC,0422982884,Luis Cifuentes,23051950,34,75,95,26,2,1,3,1,1,0,1,533,0
CC,4905109951,Manuela Murillo,19071934,5,30,85,41,3,0,3,0,1,1,1,877,1
CCT,6708135789,Sofía Rodríguez,17041980,20,44,12,50,2,0,2,1,1,1,0,631,0
SITAC,8532802907,Juan García,17051935,83,11,8,33,4,0,2,0,1,0,0,300,1
DCU,3808510011,Ana Hurtado,04051997,31,41,60,51,6,1,5,1,0,1,0,432,1
TI REN,0537797634,Marcela Martínez,04031979,90,81,94,14,3,0,2,0,1,1,1,550,1
DCU,2811258763,Manuela López,01101928,6,33,35,92,6,0,1,0,0,0,0,417,1
CC,0852369832,David Cartagena,25031972,44,72,1,77,2,1,5,1,1,0,1,436,1
CC REN,2930035166,Juan Rodríguez,22082006,42,79,30,17,4,0,5,0,0,0,0,351,0
TI REC,9007769056,Ana González,24011992,55,89,21,71,5,0,6,0,1,0,0,823,0
CCT,2542289548,Laura Martínez,24101991,91,13,53,37,1,0,5,0,1,1,1,655,0
CC DIG,2500453029,Miguel García,14101953,51,63,73,68,2,0,1,1,1,0,1,418,1
CCT,6075971214,Sofía Castaneda,18111948,76,66,9,8,3,0,1,0,1,0,0,459,1
MTR,4102956093,Manuela Hernández,21091931,21,90,96,52,5,1,2,0,1,1,1,13,1
CC REC,4776266627,Marcela Hernández,07031946,17,60,41,51,5,1,6,1,1,1,1,449,0
CC PV,5003641643,Juan Hurtado,06071958,97,42,54,12,2,0,5,0,1,1,1,4,1
MTR,1089334047,Melissa Rodríguez,12062019,63,68,50,7,5,0,2,0,0,1,1,939,0
ABIS,3784163316,Laura Hernández,07092005,13,26,84,62,1,1,5,0,1,0,0,724,0
TI REN,1910541340,David Cifuentes,14012004,10,25,46,97,3,1,1,0,0,1,0,514,0
NUIP,7185983218,Gabriela Hurtado,12101942,55,61,44,73,3,0,1,0,0,0,1,619,1
EIS,7681120572,Luis Castaneda,26101954,30,50,50,82,1,0,2,1,0,1,1,213,0
CC DUP,6275820855,Manuela Hernández,24071959,28,74,85,2,6,0,5,0,1,1,1,451,1
ANI,7044704672,Sofía Hernández,24081951,10,92,65,58,5,1,3,1,0,0,1,110,0
TI PV,4911219935,Melissa Castaneda,13081972,93,85,52,44,5,1,1,0,1,1,1,327,1
AFIS,8617994051,Ana López,27071978,11,91,2,13,6,0,1,1,0,1,1,334,1
CCT,3752446579,Luis Perez,21091977,23,100,79,20,4,1,5,0,0,1,0,595,1
MTR,3319753393,Miguel Hernández,27082023,73,3,88,79,4,0,2,1,1,0,0,96,1
TI PV,2282231873,Ana Murillo,20091989,22,11,45,49,6,0,1,1,0,0,0,308,0
CC,9030452727,Ana González,27091924,79,63,67,29,5,0,3,1,0,0,0,655,0
EIS,1164348271,David Hurtado,08011982,87,85,29,100,3,0,6,1,0,0,1,537,0
CC DUP,4709272305,Carlos Hernández,20111924,100,77,5,36,6,0,1,1,1,1,1,850,0
CC REN,8545173872,Marcela Martínez,28101943,74,26,13,47,5,1,5,1,0,0,0,161,0
CC PV,1651318542,Marcela Cifuentes,04022005,12,75,100,57,1,1,4,1,0,0,0,603,0
NIP,8482662675,Gabriela López,21101955,78,43,19,20,4,0,3,1,1,1,1,816,0
TI DUP,3900604369,Luis Cifuentes,01091970,53,35,16,75,5,0,1,0,0,0,1,562,0
CC DIG,2041031117,David Murillo,06111983,63,79,52,36,4,1,4,1,0,1,1,449,1
CC PV,0765546095,Ana Cifuentes,26062009,45,7,92,95,5,1,6,1,0,1,1,905,0
TI REC,9993082485,Laura Martínez,18081986,81,83,80,17,3,0,1,0,0,1,0,611,0
ABIS,0983143000,Juan García,19041958,27,33,36,52,5,0,4,1,1,1,0,374,1
CC DUP,5825435196,Daniela Martínez,21101974,26,73,24,64,1,1,3,0,1,1,1,377,1
TI REC,3099072961,Carlos López,16022003,37,78,26,33,2,0,1,0,0,1,0,955,0
CC REC,3852455595,Ana Hurtado,10091931,42,96,69,59,4,0,5,0,0,1,1,207,1
CC,8839666493,David Perez,19121951,3,82,69,6,6,1,3,1,1,1,1,348,0
NIP,2177359048,Ana García,24091948,18,9,76,67,2,1,2,1,0,1,1,225,0
NIP,7290932142,Gabriela López,19111981,5,42,75,64,6,0,4,1,0,1,1,561,0
CC DIG,2509993839,María Hurtado,28021936,70,64,1,87,4,1,5,1,1,1,1,583,0
CC DIG,2993157136,Melissa Hurtado,06051949,13,29,39,55,5,0,6,0,1,1,1,73,0
CC DUP,3959437533,Daniela Murillo,22021952,99,9,23,71,1,1,5,0,1,1,1,167,1
NIP,5828314316,Luis Hernández,03071973,69,50,51,52,3,1,2,1,1,1,0,734,0
SITAC,2746739740,Sofía López,24051980,5,69,26,66,2,0,2,1,0,1,1,216,0
AFIS,0131515463,María Hernández,05091934,30,92,99,59,3,1,6,1,0,1,0,268,1
CC DIG,2609622196,Marcela Perez,22011966,5,10,80,78,5,1,6,1,0,1,0,430,1
CC DIG,6248525350,Manuela Hurtado,25061943,76,1,57,58,1,1,3,0,1,1,0,93,0
SIC,5338172090,Luis López,27111953,77,77,42,100,2,0,1,0,0,1,0,628,0
ANI,8432614647,Miguel Cartagena,09021998,38,5,71,95,3,0,4,1,1,0,0,486,0
ANI,2719587097,Ana Cartagena,26061999,59,73,73,12,4,1,2,1,0,0,0,461,1
CC,2753710918,Marcela Hurtado,20111917,84,28,33,79,6,0,6,1,1,1,0,87,1
HLED-WEB,6303149230,David García,12061973,21,16,16,36,1,0,3,1,1,1,0,611,1
CC REC,1906179323,Juan Hernández,05121935,32,72,52,48,1,0,1,1,0,0,1,984,0
AFIS,1538472442,Ana Cartagena,11121991,59,61,93,60,4,1,4,1,1,1,1,827,1
AFIS,1125569250,Laura Castaneda,17031987,39,60,76,77,5,0,5,1,0,0,0,628,0
ANI,2601687704,Carlos García,14011948,34,74,9,72,6,1,3,0,1,1,1,668,1
NUIP,3348754808,Daniela García,02041970,1,31,56,57,1,0,6,1,0,1,0,953,0
SITAC,2312429457,Carlos Hurtado,23061947,24,18,76,9,3,0,1,1,1,0,1,880,0
CC DUP,3896838266,Sofía Castaneda,14111929,99,15,17,89,6,0,4,1,0,1,1,627,0
ANI,5384980008,Melissa Perez,10051981,1,76,95,75,4,0,5,1,1,1,1,987,1
AFIS,3911812238,Marcela Hurtado,24121979,99,87,31,82,1,1,6,1,1,1,0,812,1
TI REN,6744850680,Daniela García,02031924,88,21,14,55,4,1,5,0,1,1,1,798,1
NIP,6851983697,Marcela García,15101944,50,37,43,72,5,1,3,1,0,0,1,848,0
SITAC,1502071731,María Martínez,22091958,58,96,52,54,6,0,5,1,0,1,0,572,0
SIC,4396186257,Carlos Hurtado,04081930,46,13,42,68,2,1,6,0,1,1,0,178,1
CC PV,8674155477,David González,27091968,49,49,80,46,6,1,4,1,0,1,1,174,0
TI REC,4034014685,Gabriela Hurtado,05061992,52,19,60,87,5,0,2,0,0,1,1,986,0
NUIP,3771329121,Manuela González,08091940,92,17,24,36,4,1,1,1,1,0,0,204,1
HLED-WEB,6536872545,Luis Hernández,13022001,1,96,54,48,2,0,6,1,0,1,1,169,1
CC REC,4115983869,Juan Hernández,27021958,67,56,11,35,6,1,2,1,1,0,1,446,1
CC DUP,1368063809,Laura Martínez,19071995,22,42,98,90,1,0,1,0,1,0,1,742,0
CC REN,7741658534,Luis Hurtado,13031989,42,6,54,41,1,0,6,0,0,1,1,561,1
SITAC,7787511929,María González,25021997,44,54,24,54,4,1,3,1,1,0,0,672,1
TI REN,0924532205,Laura Murillo,17111983,7,59,97,10,1,1,5,0,1,1,0,487,1
TI DUP,2626619808,Manuela González,22061956,13,33,42,92,5,1,5,0,1,1,0,876,1
CCT,6312192919,Carlos Hernández,14031927,76,18,4,64,6,1,5,1,0,1,1,71,0
CC DIG,4735289028,Sofía Castaneda,25051971,13,84,82,56,1,1,2,1,1,1,1,886,1
TI REN,5348778165,Gabriela Martínez,01061934,34,59,70,36,2,1,4,0,0,1,1,236,1
CC DIG,1164132544,Miguel López,20041980,16,35,5,1,6,1,2,0,0,0,0,644,1
MTR,3436432362,María Murillo,01061959,75,37,87,74,3,0,4,1,1,0,1,570,0
CC PV,6683307578,Laura Rodríguez,16072016,91,81,42,37,2,1,4,1,0,1,0,527,0
CC REN,2456789879,Gabriela Murillo,07072001,56,20,12,21,4,0,1,0,1,0,1,445,0
SIC,6047554864,Laura Perez,14111930,75,29,11,45,3,1,2,1,1,0,0,164,0
TI PV,5713280317,Juan Rodríguez,10062000,48,59,89,7,1,0,3,1,0,1,0,451,1
EIS,2324251925,Gabriela Martínez,01091987,97,39,91,50,3,1,4,0,0,1,0,122,1
CC REC,9726174637,Manuela Hernández,03041972,41,53,4,31,3,0,2,0,1,1,1,291,0
CC REN,9864820307,Laura Cifuentes,28071941,12,25,2,90,4,0,6,1,0,0,1,225,0
SIC,1273830634,Carlos López,16091947,99,26,23,54,3,1,6,0,1,1,1,298,0
CCT,2722939052,Sofía Rodríguez,23101961,48,85,24,71,2,0,6,1,0,0,0,59,1
MTR,4686455750,Juan Hurtado,22021941,79,66,18,37,3,1,4,0,0,1,0,157,1
