tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6361600758,Daniela Castaneda,18061940,33,66,14,83,2,1,6,0,1,1,1,664,1
CC DUP,9588700857,Luis Hernández,13111947,57,4,81,77,5,1,6,1,1,1,0,233,1
NUIP,2539735434,Sofía García,23021978,5,49,58,74,4,1,1,1,1,1,1,64,1
HLED-WEB,9724699866,Carlos Rodríguez,04051972,77,35,51,6,5,0,1,1,1,1,0,348,0
CC PV,8206479715,Laura García,21081935,12,2,83,97,4,0,3,0,0,1,0,694,1
ABIS,5927960575,María García,24111952,47,81,49,30,5,0,2,0,1,1,0,777,0
TI REC,1210756704,Luis Cartagena,06051942,59,11,29,71,2,1,4,1,1,0,0,999,1
TI REC,9992712231,Manuela González,15111946,23,72,58,52,6,1,5,0,0,1,0,266,0
CC PV,5029553691,Gabriela García,04031941,70,96,35,6,4,0,6,1,0,0,0,200,0
TI DUP,2668442298,Marcela Murillo,22091924,34,7,83,34,3,0,3,0,1,1,1,294,1
TI REC,9972443469,Manuela López,17031997,38,15,97,28,4,1,4,0,0,0,1,216,0
CC REN,0043988770,Marcela García,23111993,72,49,92,61,4,0,5,0,1,0,1,124,1
CC PV,3514403757,Laura Hernández,14101996,82,64,57,57,6,1,3,0,0,1,0,950,1
CCT,1802824922,Melissa Castaneda,03061957,4,61,84,85,2,0,2,0,1,1,0,301,0
ABIS,6388792562,Melissa López,05122009,48,76,84,27,1,0,6,1,0,1,0,848,0
CC DIG,5197942928,Manuela Martínez,20082019,53,26,61,69,5,0,1,1,1,1,1,840,1
TI REC,1512753926,Melissa García,08021958,37,34,34,4,6,1,4,0,1,0,0,827,0
CC,3517386980,Ana González,14082007,44,94,82,89,5,1,3,0,1,1,1,871,0
TI REN,6435270972,Ana Rodríguez,16111962,91,95,71,21,5,1,4,0,1,1,1,619,0
CC,5079879638,Sofía Cifuentes,15121927,21,100,24,46,4,0,1,1,1,0,1,574,1
TI REC,9267057931,Miguel Hernández,04011947,63,75,26,63,3,0,4,0,1,0,1,353,0
DCU,6757106442,Juan López,06081974,11,19,29,42,6,0,5,0,0,0,1,42,1
TI PV,8856952970,Ana Martínez,22031946,57,35,48,12,4,1,2,0,1,0,0,403,1
TI DUP,9508545198,Laura Hernández,05082007,28,83,47,60,5,0,6,0,0,1,1,817,0
CCT,3597608251,David García,11122001,22,15,64,2,2,1,2,1,0,1,1,577,1
TI PV,7594406150,Manuela Cartagena,18012020,90,5,12,5,6,1,2,0,1,1,1,941,1
MTR,9007213215,Daniela Martínez,11071953,55,68,68,53,1,1,6,0,0,1,1,148,0
EIS,5866339919,Sofía Cifuentes,18111951,30,56,8,47,1,1,6,0,0,1,1,759,0
NIP,8577695962,Manuela González,23041954,60,69,50,29,5,1,2,1,0,1,0,200,0
CC DIG,5654110217,Marcela Murillo,10101926,83,67,18,27,2,0,6,0,1,0,0,911,0
HLED-WEB,0545161969,Marcela Castaneda,07032004,9,19,79,55,4,0,3,0,0,1,0,124,1
DCU,9460109570,Marcela López,08031976,7,64,49,54,2,1,4,0,0,0,0,797,0
EIS,4847836124,Carlos Cifuentes,07101998,64,20,56,98,5,0,6,1,1,0,0,644,0
NUIP,5605805984,Luis Martínez,07121970,76,53,60,13,5,0,5,1,1,1,1,213,0
EIS,4145650118,Melissa Murillo,09032001,16,73,25,19,2,1,3,0,0,1,0,975,0
TI PV,7593936279,Luis Hurtado,04101997,17,52,11,6,6,0,6,1,0,0,1,186,0
NIP,1196877056,Melissa Hurtado,25091958,33,83,24,21,1,1,1,0,1,0,1,189,0
HLED-WEB,8500841732,Manuela Cartagena,14022005,89,82,51,99,1,1,4,1,0,0,1,566,1
CC REC,9283517329,David Hurtado,16041990,43,38,38,51,2,0,4,0,0,1,0,31,0
NIP,1832362097,Gabriela Hernández,28021961,44,54,11,80,4,1,6,0,0,1,0,758,0
DCU,6232148791,Carlos González,22051936,60,24,67,60,3,0,3,1,1,1,0,487,1
HLED-WEB,3602226830,Marcela Cifuentes,01062009,62,72,22,74,6,0,3,0,0,0,1,733,0
ABIS,4296015555,David Cifuentes,12091985,55,1,22,62,2,0,2,0,0,1,0,786,1
TI,6328405927,Ana López,07051982,7,13,27,73,2,0,3,0,0,0,0,823,0
SITAC,6503634841,Miguel Cifuentes,24061976,80,11,47,29,5,1,5,1,0,1,1,229,0
NIP,7509271775,María Hurtado,02021956,4,23,53,3,2,1,2,1,0,1,1,556,0
ANI,9394568148,Ana Martínez,28071971,30,48,44,18,4,1,3,1,1,1,0,845,0
TI DUP,1701464339,Luis García,22091983,80,60,12,16,1,1,1,1,1,0,1,824,0
TI REN,4948341005,Juan López,13072001,47,9,93,28,4,0,1,1,0,1,0,801,1
CC DUP,4726576902,María Martínez,01051999,69,74,78,14,5,0,2,1,1,0,0,599,1
AFIS,9410485608,Carlos Cifuentes,14011949,60,85,41,82,2,1,3,0,0,0,0,215,0
SITAC,4225833532,Marcela Cifuentes,04111960,58,64,99,10,3,1,4,0,0,1,0,471,0
CC DIG,9422888963,Ana Rodríguez,17051995,16,36,77,90,1,1,5,1,0,0,0,944,0
ABIS,1504599159,Miguel López,01081968,91,62,13,13,4,1,1,1,0,1,1,700,0
NIP,8981980940,Sofía Perez,11121967,42,88,76,24,5,0,1,1,1,1,0,15,0
TI PV,0237553168,Laura Cifuentes,25121969,95,81,2,30,6,0,3,0,1,0,1,401,1
CC DIG,3369395893,Laura González,15082001,96,70,1,97,6,1,2,0,0,0,0,217,0
DCU,2812905904,Miguel Martínez,23041997,51,78,96,23,2,1,6,1,0,0,1,589,0
EIS,3287418788,Marcela Hurtado,09032003,90,50,12,90,2,0,3,1,1,0,1,214,1
SIC,0499937542,David Perez,19121967,65,32,59,63,5,1,6,0,1,0,0,404,1
TI REN,3531053567,Gabriela Murillo,09121994,22,94,55,87,2,0,3,1,1,1,0,37,1
AFIS,8234850177,Laura Castaneda,15051965,79,39,21,4,4,1,3,0,0,1,0,511,0
CC REN,9184083456,Melissa López,24081982,12,36,31,32,5,0,5,1,0,0,1,376,1
CC REC,7744803746,Carlos López,01082002,23,27,27,56,2,1,1,1,1,0,1,658,1
HLED-WEB,2854821176,Marcela Cifuentes,09091977,24,76,64,38,4,1,3,0,0,0,0,826,0
TI REN,8243552863,Daniela Hurtado,20021948,21,30,11,26,3,0,5,1,1,0,1,915,1
CCT,7053544622,Marcela Hurtado,08071952,67,10,74,64,5,0,5,1,1,1,0,796,1
EIS,5565279234,Melissa García,06041941,32,12,73,3,1,1,2,1,1,1,1,509,0
SIC,0351049843,Luis Rodríguez,20011924,71,1,91,49,2,1,5,1,1,1,0,912,1
CC PV,0001524478,Juan Perez,19041962,15,11,28,81,1,0,2,0,1,1,1,94,0
TI REN,7395019268,Luis Hurtado,05121930,21,6,34,27,1,1,1,0,1,0,0,813,1
CCT,1564661583,Marcela López,23011943,32,80,80,37,6,1,3,1,0,0,0,556,1
SITAC,0863393655,Ana Martínez,09031945,67,23,94,4,4,1,6,1,0,1,1,646,0
AFIS,4457222489,Sofía Perez,16011969,28,45,20,96,3,0,5,0,0,1,0,535,1
NUIP,1480077540,Marcela Hernández,13121951,22,55,35,38,4,0,4,0,1,0,0,192,1
