tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0152894082,Luis Castaneda,11091996,33,35,59,68,5,1,6,1,0,0,0,978,1
CC DUP,0375883837,Laura González,27091963,93,74,67,70,1,0,6,1,1,0,0,647,0
CC DIG,6628689159,Marcela Cartagena,08031962,42,2,29,14,4,1,3,0,0,0,1,742,0
MTR,5472992753,Miguel García,12021962,100,28,78,82,5,0,4,0,0,1,0,655,1
CC DUP,4152206669,Gabriela López,01121969,59,41,36,86,2,1,2,1,0,0,1,225,1
TI,7350263774,Manuela Martínez,22111964,5,30,59,96,1,1,3,1,0,1,1,959,1
ABIS,3578683918,Manuela Murillo,28011990,12,15,72,55,1,0,3,0,0,0,0,711,0
TI,2853247158,Manuela Hurtado,06031974,45,56,40,1,4,0,5,1,1,1,0,316,0
HLED-WEB,1525228552,Juan López,17051968,45,79,92,90,4,1,4,0,1,1,0,450,0
CC,5766833989,Miguel Hernández,09041992,47,6,57,33,1,1,2,1,1,1,1,564,0
CC REN,6929305373,Marcela Martínez,22121999,97,8,64,95,1,0,5,1,0,1,0,365,1
ANI,3161401271,Melissa López,05011966,60,17,78,48,6,1,2,0,0,1,1,77,1
EIS,4684932573,Manuela Castaneda,09101964,74,58,15,77,2,1,5,0,0,1,0,824,1
AFIS,5665888551,David Hernández,08101900,44,87,86,18,2,1,2,0,0,0,1,781,0
HLED-WEB,8379243942,Laura Cifuentes,09021941,51,98,6,47,6,1,6,0,0,0,0,304,0
CC REN,8744442826,Ana Castaneda,10021984,99,19,67,2,5,0,3,1,1,1,1,980,0
ABIS,8284268310,Miguel Rodríguez,19031963,59,33,65,50,4,1,3,1,1,1,1,167,0
TI DUP,7153107469,Miguel Cartagena,16111927,28,7,77,41,4,1,6,1,0,1,1,629,0
ANI,2761093756,Gabriela García,12021989,20,37,66,41,1,0,1,1,0,1,0,222,0
CC PV,7120284610,Melissa González,21091988,29,27,83,14,4,0,1,0,0,0,0,139,1
NIP,6557316383,Laura Murillo,09121944,57,42,57,9,2,1,4,1,1,0,1,485,1
CCT,9319570289,Manuela González,12111978,73,44,79,35,1,0,3,0,0,0,0,708,0
CC DIG,4237243696,Melissa González,10091993,83,83,16,46,1,1,4,1,0,1,1,778,1
