tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6995486664,Juan López,15031904,43,86,81,30,5,1,2,1,0,0,0,354,0
TI PV,3422126832,Laura Cifuentes,14111924,57,82,12,96,6,1,1,1,0,0,0,966,1
SITAC,3044227867,Sofía López,14121981,8,8,35,52,6,0,1,0,0,0,0,139,0
SIC,1153003366,Ana Hurtado,03091938,76,37,9,94,4,0,5,1,0,1,1,679,0
TI REN,9229691991,David Murillo,07111962,67,55,83,2,4,1,2,0,1,0,1,297,0
TI PV,9899640398,Ana González,22121987,43,84,26,84,1,0,1,0,1,1,1,92,1
CC DIG,0926449677,Ana López,27032000,40,38,58,21,4,1,1,1,0,0,0,338,0
CC DUP,6296920310,Manuela Cartagena,10031968,60,15,53,67,6,0,2,0,0,1,1,869,1
CC REC,2716460763,Ana Castaneda,17051983,62,57,60,31,2,1,4,0,0,0,1,96,1
CC PV,8785703403,Luis Cifuentes,03031964,56,66,82,62,3,1,6,1,1,0,0,108,0
CC REN,9204000937,Sofía Murillo,11122020,51,7,60,21,1,0,2,1,1,0,0,430,1
CC DIG,9997341684,David Rodríguez,03051992,96,73,56,78,5,0,4,0,0,1,0,677,0
NIP,7535097449,Daniela Hurtado,23101989,75,38,96,7,1,0,4,1,0,1,0,268,0
SIC,7557160761,Ana González,11121953,46,56,10,50,4,1,6,0,0,1,1,793,1
TI DUP,6268779555,Luis Cartagena,17071926,15,71,81,25,1,0,4,1,0,1,0,464,0
CC DIG,1791342166,Manuela Perez,15021947,87,38,65,43,4,1,3,0,1,0,0,126,0
NIP,5819895880,David Martínez,19011938,16,71,36,14,1,0,1,1,0,0,1,833,1
CC PV,9614773173,David Murillo,21042001,66,2,89,3,2,0,4,0,1,1,0,266,1
CCT,2876070096,Manuela Perez,08081938,19,57,35,72,2,0,1,0,1,1,1,774,1
EIS,2876061323,Manuela Hernández,07021934,46,69,13,90,5,1,4,1,0,0,0,180,1
HLED-WEB,5533266314,María Hernández,24031937,31,30,84,55,4,1,6,1,1,1,1,493,0
TI REC,5474628064,Gabriela Murillo,04101937,83,27,16,28,2,1,1,1,1,1,1,688,0
AFIS,8132147271,Laura Hurtado,23041946,50,59,76,89,4,1,3,0,0,1,0,17,1
CCT,7652248343,Sofía Perez,22041975,48,99,25,46,2,1,5,0,0,0,0,580,0
CC REC,1003094158,Daniela Murillo,05111928,67,21,69,88,2,1,5,0,0,0,0,75,1
CC REN,6668813159,Laura González,25011944,58,18,8,38,1,1,3,1,0,1,1,212,1
CC REN,4044959469,Gabriela García,08051936,21,23,41,80,3,0,6,1,1,1,0,216,0
CCT,3492453627,María López,04041977,44,67,77,90,4,0,2,1,0,0,1,58,0
NUIP,2907017047,Melissa Castaneda,07051948,62,90,100,76,3,1,6,0,1,1,0,854,0
TI,6651202077,Gabriela García,03091925,4,22,89,22,6,0,2,0,0,0,0,959,0
TI REN,7162727040,Melissa Hurtado,15031964,57,69,33,8,1,0,3,0,0,1,1,399,1
MTR,7493996957,Melissa Perez,13041970,77,81,69,95,4,1,4,1,1,0,0,626,1
HLED-WEB,3475753904,Manuela Cartagena,08091976,69,50,93,69,5,1,1,1,1,1,1,871,1
DCU,4045700674,Luis Castaneda,01121948,90,94,7,80,6,0,4,1,0,1,0,163,1
CC PV,9285195964,Daniela Rodríguez,26022005,88,16,73,44,3,1,5,0,1,0,1,112,1
NIP,6801480399,Sofía García,25041962,67,20,39,45,6,1,5,1,1,0,1,626,0
TI DUP,9016640030,Laura Cartagena,05091950,90,51,62,99,3,1,1,1,1,1,1,157,0
TI PV,8916352213,Gabriela Cartagena,26071984,52,61,67,58,6,1,4,0,1,1,0,846,0
TI REC,8428636561,Carlos Perez,04081936,20,87,91,15,2,1,5,0,0,1,1,84,1
ABIS,0745794338,Melissa Castaneda,12041964,21,2,70,50,6,1,3,1,1,1,1,407,0
NIP,3729798754,Gabriela Castaneda,17041934,3,2,91,4,3,0,1,0,0,0,1,153,1
CC REN,6011196192,Marcela Castaneda,13061970,29,99,41,75,6,0,1,0,1,1,1,453,0
MTR,4245067760,David Perez,24041955,94,34,51,65,5,1,1,0,1,1,1,166,0
ANI,3091219913,Gabriela González,18111939,15,67,15,81,1,1,5,1,0,1,1,742,0
