tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4452795449,Marcela Murillo,26041902,39,59,26,88,2,0,5,0,1,0,0,523,0
SITAC,0213679670,Luis Cartagena,22071997,73,66,60,48,3,1,1,1,1,0,0,945,0
TI,5222124666,Gabriela Murillo,16031975,70,44,54,56,4,1,3,0,0,0,0,28,1
SITAC,7010778364,Luis Murillo,20091992,20,76,18,86,2,0,2,0,0,0,0,961,1
AFIS,4771961240,Marcela Perez,22031977,96,66,82,42,5,0,6,0,1,1,1,219,1
TI PV,8830077816,Ana Martínez,14091997,16,68,79,11,6,1,2,1,1,1,0,390,0
TI REN,1208036735,Laura Perez,23081939,25,71,67,91,4,1,5,0,1,0,1,721,1
ABIS,2885044123,Marcela Rodríguez,04081994,68,76,97,34,4,1,5,1,1,1,1,585,1
TI PV,2244395740,Manuela Martínez,15021931,97,71,40,94,6,0,4,1,0,0,0,176,1
HLED-WEB,6264138958,Daniela Rodríguez,13071960,62,42,59,1,3,0,4,1,0,0,1,722,0
HLED-WEB,7958611450,Ana Perez,01061976,96,26,66,21,4,0,6,1,0,0,0,635,1
TI REN,0207025401,Juan García,01121940,9,8,39,78,4,0,2,0,1,0,1,608,1
HLED-WEB,0452901314,Carlos García,15012005,89,11,10,22,6,0,1,1,0,0,0,124,0
AFIS,6913896912,Miguel Hernández,19121949,97,39,46,35,4,0,5,0,1,0,1,495,0
HLED-WEB,6818052978,Daniela García,24021964,60,36,82,67,1,0,1,1,1,0,0,912,1
CC,8343855421,Melissa López,11091943,13,45,43,39,1,1,4,0,0,1,1,498,1
CC,9795694880,María Hurtado,21051981,1,72,48,69,4,0,1,0,0,0,0,888,0
CC DIG,5592918546,Gabriela Martínez,23051952,56,78,25,37,2,0,4,0,0,0,0,687,1
CC DUP,6364684780,Daniela Rodríguez,13051946,20,6,65,94,6,1,2,1,0,0,0,393,0
CC REC,9502576230,Juan Hernández,07101967,11,8,50,90,1,1,5,0,0,1,1,392,1
ANI,6022658597,Luis López,25101902,84,18,96,8,3,1,4,0,1,1,1,610,1
MTR,5618405374,Melissa Hurtado,21011964,87,99,40,33,3,0,5,0,1,0,1,344,0
DCU,4514044673,Gabriela Rodríguez,18011994,55,34,34,59,2,1,5,1,0,0,1,798,1
CC DIG,7068783741,Sofía García,18071953,15,8,37,66,1,0,3,1,1,0,0,356,0
ABIS,5952294656,Carlos Rodríguez,17111963,21,62,86,60,6,0,3,1,0,1,0,685,0
CC DUP,6174510357,Manuela Hernández,01071987,16,16,26,94,4,0,2,1,0,1,0,976,0
CCT,1130295313,Gabriela García,27091927,86,83,72,37,4,1,5,0,1,1,0,316,0
CC DUP,2045893686,Luis García,20011937,50,96,87,18,3,0,4,1,0,1,0,540,1
TI,2179844974,Sofía Rodríguez,21081930,77,65,96,61,4,1,6,1,0,1,1,880,0
TI REN,6665842504,Gabriela Martínez,20021943,100,98,52,93,4,0,1,0,0,1,0,323,0
CC REN,7130478712,David Rodríguez,08122005,39,96,60,77,2,1,3,0,0,1,0,777,0
CC DIG,3261475568,David Hurtado,02111954,19,79,58,6,2,1,1,1,1,1,0,43,0
CC DIG,1241036657,Marcela Murillo,01061926,72,72,55,85,4,0,3,0,0,1,1,453,1
DCU,8746562021,Juan Cartagena,12051947,37,96,16,89,1,0,6,0,1,1,1,1000,0
NUIP,3858137094,Manuela García,23111939,98,59,5,100,1,1,2,0,1,1,0,232,1
CC PV,9772348632,Luis Murillo,11121937,24,57,97,27,5,0,3,1,0,0,1,970,0
EIS,4390588718,María Cifuentes,17121997,40,60,40,70,4,1,1,1,0,0,1,638,0
CCT,1031892366,Marcela Rodríguez,06041959,44,50,82,95,1,1,5,0,0,0,1,443,0
CC REN,2977840471,David Hernández,15021992,99,69,85,9,3,1,3,0,0,0,1,133,0
CC DUP,3326143632,Manuela Rodríguez,26101924,73,33,68,74,5,0,2,1,0,0,1,613,0
CCT,8007084703,Carlos Cifuentes,05032000,64,58,26,77,4,0,2,1,1,1,1,654,0
AFIS,5331837740,María López,13081966,22,13,4,73,6,0,2,0,1,1,1,484,0
ANI,4975774181,Manuela Hurtado,13111968,9,60,84,78,6,1,4,0,0,0,0,871,0
NUIP,6140714963,Sofía Murillo,13021998,74,57,100,57,6,1,1,1,1,0,1,649,1
SIC,6349966757,Melissa López,03111990,18,73,78,40,1,0,1,0,0,0,1,866,0
NIP,3566150398,Laura García,18041924,66,27,59,97,4,0,5,1,1,1,1,534,1
CC PV,0282043296,Ana Murillo,19061924,59,61,93,87,2,1,4,0,1,0,1,869,0
TI DUP,8163873304,Gabriela Hurtado,07101985,96,61,1,21,3,1,4,1,1,1,0,18,0
CC DUP,8838200959,Juan Perez,22061949,25,31,37,32,3,0,4,0,1,0,1,130,0
HLED-WEB,4240349932,Luis Perez,15051979,42,74,78,64,5,0,1,1,1,1,0,139,0
TI,1996348615,Sofía Castaneda,08011901,30,80,57,79,4,0,6,0,1,0,0,47,1
HLED-WEB,5823309575,Gabriela Martínez,23011978,9,65,58,92,4,0,4,0,0,1,1,938,0
TI PV,5924297512,Marcela Perez,18021958,69,90,6,92,2,0,5,1,0,1,0,136,1
CC REC,2296170894,Carlos Murillo,17042005,50,89,53,32,6,0,6,0,0,1,1,452,1
AFIS,1841490590,Juan Cartagena,26021975,31,82,83,86,2,0,2,1,0,1,0,898,0
AFIS,1724896734,Marcela Rodríguez,25091978,12,19,73,75,4,1,1,0,1,1,1,934,1
SIC,0782701469,Laura González,22071939,19,99,2,85,3,0,6,1,1,0,1,883,1
CCT,2544321233,Ana González,22051938,23,94,51,30,1,0,6,0,0,0,1,902,0
TI PV,7693756474,Sofía González,03112006,4,77,50,6,4,0,2,1,1,0,0,735,0
TI DUP,9582608471,Carlos Martínez,19121992,90,33,73,21,3,1,1,0,0,1,1,889,0
CC PV,3247367369,Sofía Cifuentes,14072008,76,26,29,8,3,0,4,0,0,0,1,929,1
SIC,9055692077,María García,18071958,52,45,51,60,6,1,2,1,1,1,1,447,0
MTR,8367424900,Carlos Rodríguez,23021979,8,63,19,5,3,1,1,0,0,1,1,474,0
TI REC,1346807660,María Murillo,01041952,91,64,1,79,3,1,3,1,1,1,1,955,1
TI REC,8247863331,Gabriela Rodríguez,14041982,9,38,76,46,4,1,5,1,1,0,1,504,1
CC,6967173416,Juan Cifuentes,08071924,23,51,70,22,5,0,5,0,0,1,1,151,1
CC REN,1738703948,Daniela Hurtado,14111990,25,25,55,26,1,1,1,0,0,1,1,634,0
CC DIG,8108632356,Carlos Rodríguez,06081950,54,4,55,56,6,1,4,1,1,1,0,451,1
TI REC,5900675044,Laura Castaneda,11011961,58,15,35,47,3,0,6,1,0,0,1,951,0
ANI,3395501877,Ana Hurtado,04031927,94,55,75,90,1,0,3,0,1,1,0,259,0
NUIP,8426896807,Marcela Murillo,24012001,23,35,58,86,4,0,4,1,1,1,0,265,1
CC,5445614393,Manuela López,26051986,87,40,58,69,6,0,1,1,1,0,0,264,0
NIP,1897608775,Gabriela Hurtado,18051995,40,66,46,50,2,0,4,1,1,1,0,838,0
TI,1431047787,Marcela Perez,20021959,25,28,15,7,3,1,3,0,0,0,0,252,1
ANI,9861134361,David Hernández,17032008,22,63,94,10,5,0,3,1,0,1,0,986,0
DCU,7169669614,Sofía Rodríguez,24061954,46,14,56,37,2,0,5,0,0,1,0,16,0
SITAC,1004132917,Miguel Cartagena,22061966,86,80,50,37,3,0,6,0,0,0,0,583,0
CC DIG,7545339296,Gabriela González,12101924,46,3,2,79,1,1,3,0,1,1,1,333,0
ABIS,1594921845,Juan Cifuentes,15081947,29,87,34,58,2,0,6,0,0,0,0,978,1
CCT,2664200366,Daniela González,14011957,9,49,27,11,5,0,4,0,1,1,1,519,0
ABIS,4747205963,Daniela Cifuentes,12101986,15,1,84,52,1,0,1,1,0,0,0,343,1
MTR,8039641568,Laura Cifuentes,21021967,76,68,14,60,3,0,3,1,1,0,1,355,1
EIS,5635436867,Juan Martínez,03011936,91,24,31,86,6,1,3,1,0,1,0,286,1
DCU,8273402575,Manuela Rodríguez,09071990,30,7,8,97,2,0,5,0,0,1,0,936,0
TI REC,9786144613,Sofía García,18111979,1,40,61,36,3,0,4,1,0,1,1,293,0
EIS,8323559963,Laura Castaneda,18041998,17,93,7,84,1,1,6,0,0,0,1,469,1
SITAC,5434494437,Juan Perez,16111929,77,87,60,97,4,0,2,1,0,0,0,879,0
AFIS,6695505142,Sofía Hurtado,08101927,69,34,86,57,5,1,2,1,0,0,1,792,1
SIC,8401858197,Miguel Hernández,16092000,58,36,7,22,4,0,5,1,1,0,0,254,1
TI REN,4118271895,Carlos López,09101949,98,32,9,57,1,0,2,1,0,0,0,892,0
TI REN,1131213627,Sofía González,09071955,9,54,78,33,3,1,2,1,0,1,1,428,0
HLED-WEB,6372650037,Gabriela Martínez,28021983,66,27,13,84,5,1,2,0,0,0,0,743,0
EIS,3506464409,Marcela Murillo,12091962,29,61,65,3,5,1,1,0,0,1,0,523,1
NUIP,0146419303,Laura González,28021931,44,78,40,65,2,1,6,1,0,0,0,30,0
EIS,2290954496,Laura Hurtado,08051988,61,49,39,27,6,0,2,1,1,0,1,604,1
CCT,4128867024,Luis Castaneda,21061961,42,54,16,66,2,1,1,0,1,0,0,321,1
CC DIG,6868815085,Juan Hurtado,09031937,42,36,99,7,2,0,5,0,1,1,0,992,1
AFIS,2611495372,Ana Castaneda,20041996,82,54,74,3,1,1,2,0,0,0,0,108,1
CC PV,3390779558,Juan Martínez,08021987,68,23,65,61,4,1,2,1,1,1,0,255,0
CC DIG,0202067126,María Martínez,08091942,56,2,68,81,4,0,5,0,1,1,0,378,0
