tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4677640442,Miguel Perez,23121903,44,15,65,79,1,0,4,1,1,0,1,330,1
TI PV,0371582249,Miguel Rodríguez,11081977,23,37,22,60,2,0,5,1,1,1,0,600,0
HLED-WEB,8794639818,Carlos López,16041960,58,6,65,30,6,1,5,1,0,1,1,626,0
CC PV,7296069239,Manuela Cartagena,07031937,74,63,13,71,3,1,5,0,1,0,0,594,1
ANI,0132360765,Ana Hurtado,07071994,8,13,59,42,4,0,3,1,1,1,0,684,0
ANI,9867130181,Laura González,25041968,42,2,43,36,1,0,2,1,0,1,0,472,1
AFIS,3631575995,Luis López,20122001,4,55,81,6,1,1,1,1,1,1,0,868,1
CC REN,9958592010,Juan Castaneda,15021957,80,85,100,20,5,1,3,1,0,1,0,252,1
CCT,5856539116,David Murillo,01031931,59,100,42,100,6,0,4,1,0,1,1,509,1
CC DUP,0402137344,Luis López,16061926,87,62,67,67,6,1,3,0,0,1,1,897,1
NIP,6189280316,María López,03031966,49,72,1,82,5,1,6,0,1,1,1,280,1
EIS,8264405414,Melissa Rodríguez,11041966,64,36,73,45,5,0,5,0,0,1,1,880,0
TI REN,5646714553,Ana Hernández,25082001,8,83,96,63,2,1,1,0,0,1,1,24,0
HLED-WEB,1995026738,Marcela Perez,03061945,92,74,86,34,2,0,4,1,0,1,1,403,1
MTR,0193859738,María Hurtado,10041949,52,9,62,85,1,0,5,0,1,1,1,720,0
ANI,8185067792,María Cartagena,15021941,59,3,79,41,4,1,3,0,1,1,1,945,1
MTR,6799011448,Carlos Rodríguez,24101968,28,55,76,3,1,1,6,0,0,1,0,236,1
CC,4023838695,Daniela López,21081934,46,5,67,100,3,0,5,1,0,0,1,706,1
NIP,8899798602,Juan Martínez,23091940,87,55,37,48,3,0,1,0,0,1,0,365,1
