tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0835745771,Juan González,24012006,52,7,84,63,5,0,4,1,0,1,1,278,0
MTR,2766673462,Daniela Castaneda,17062003,65,57,49,16,2,0,6,0,0,0,0,446,1
DCU,3859698430,Ana Castaneda,06121934,36,2,94,72,4,0,4,1,0,0,0,661,1
NUIP,8368157488,María Hurtado,16031926,96,3,28,35,2,1,1,0,1,0,0,198,1
NIP,5304391755,Gabriela González,14101999,97,3,47,23,5,0,3,0,0,1,0,183,1
MTR,3836681189,Sofía Cifuentes,09101943,32,19,36,21,1,0,1,1,0,1,1,941,1
CC PV,8496230591,Melissa Murillo,17091909,97,39,15,59,5,1,3,0,1,0,1,844,0
TI REN,7161478006,Juan Martínez,07052003,19,81,71,44,2,0,2,0,0,0,0,474,1
HLED-WEB,3276854132,Manuela Castaneda,22111985,3,52,5,89,5,0,3,0,1,1,1,164,0
CC,2258124333,Laura Cartagena,11061998,79,42,52,48,1,1,6,0,0,1,1,811,0
EIS,8536988361,David Cartagena,07021978,9,63,87,38,3,1,2,1,0,1,0,690,0
TI REC,4583371042,Laura Hurtado,03111960,21,92,62,58,3,0,3,1,1,0,1,328,1
ABIS,4216023118,Gabriela Perez,19081978,27,78,1,82,5,0,2,0,1,0,0,297,1
CC REC,0757848914,Carlos Martínez,11062007,7,18,46,60,2,0,2,0,1,1,0,291,0
CC REC,3840892378,Laura Cartagena,23121940,88,69,54,31,3,0,1,1,1,0,0,236,0
CC REC,2175397156,María Murillo,19111955,24,10,87,62,5,1,1,1,0,1,1,698,0
