tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0581991420,Luis Cifuentes,11101997,50,60,53,23,2,1,4,0,1,1,1,575,0
SITAC,3969722660,Gabriela Perez,11042007,57,86,66,95,3,0,4,1,0,0,1,67,0
ABIS,1082862188,Laura García,26072000,60,44,80,89,4,1,1,1,0,0,1,138,0
SITAC,0923105067,Sofía Cifuentes,21041995,71,27,23,18,2,1,6,1,0,0,1,734,0
TI PV,9931950207,Marcela Cifuentes,11101950,40,86,52,68,6,0,4,0,1,1,0,117,1
EIS,8364514701,Carlos González,27051956,72,83,71,4,2,0,2,1,1,0,1,763,1
SIC,6418038613,Daniela González,06081940,32,76,85,20,5,0,1,1,0,1,1,913,1
TI REC,7252835060,David Perez,28071948,88,31,69,88,4,0,6,0,1,1,0,701,1
CC DUP,8877253447,Daniela Cartagena,21011963,99,17,5,89,1,0,2,1,0,1,0,427,1
TI REC,7402256842,Daniela García,02071999,9,78,4,94,3,0,5,1,0,0,1,85,1
HLED-WEB,6756792301,Ana Hernández,22051998,1,25,75,64,1,1,5,1,0,0,1,547,0
MTR,4262954197,Juan Cartagena,01091961,43,45,64,44,5,1,5,1,1,1,0,967,0
CC PV,7943769736,Ana Perez,26101947,44,80,25,22,3,0,3,0,1,1,1,956,0
MTR,1492034872,Melissa Hernández,07081948,60,3,58,99,1,1,3,1,0,0,0,930,0
NIP,1114340685,Sofía Hurtado,05111999,94,59,79,34,1,1,1,0,1,0,1,776,1
CC DIG,4238680852,María Rodríguez,06031930,62,82,74,72,5,1,1,1,0,0,1,804,0
TI,9273691107,Marcela Hurtado,11101970,58,69,68,37,4,1,3,0,1,1,0,948,0
TI,8280147521,Carlos Castaneda,14102003,72,61,23,7,5,1,2,0,1,0,0,27,1
CC DIG,2039370729,Gabriela García,21081989,60,3,90,40,3,1,3,0,1,0,0,454,0
SIC,8895607409,Manuela Cifuentes,07031951,15,83,24,32,6,0,3,0,1,0,1,103,1
TI PV,3593781211,Sofía Hernández,09081988,51,58,66,70,1,1,1,0,1,1,1,529,1
HLED-WEB,0997095992,Manuela Murillo,15041945,78,94,74,17,4,1,2,0,0,0,1,578,1
TI PV,3613122196,Luis Rodríguez,19021945,17,55,14,99,6,0,4,0,1,1,1,984,0
MTR,1784302444,Carlos García,01012006,39,94,8,66,4,0,3,0,1,1,1,299,1
EIS,6101500539,Gabriela Rodríguez,18031973,28,89,49,60,3,1,1,0,0,1,0,195,0
TI PV,5729304340,David Murillo,21041936,86,81,24,38,6,0,1,1,0,0,1,678,1
TI PV,7374656153,Gabriela Cifuentes,21061971,69,24,49,45,1,0,1,1,0,0,0,709,1
TI,4641113607,David Rodríguez,28121997,2,28,13,16,1,1,5,1,1,1,1,449,1
CC PV,9932080288,Marcela Rodríguez,07021994,40,82,91,76,6,1,1,0,1,1,0,524,1
AFIS,9762896979,Ana Perez,01031936,46,19,33,19,1,0,5,0,0,1,0,170,0
ABIS,1947851913,Daniela López,17101976,90,34,58,29,3,1,6,1,1,0,1,244,0
