tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9339475650,Sofía Hernández,03041960,62,59,88,82,1,1,5,1,1,1,1,54,0
DCU,9661893483,Daniela Rodríguez,21011959,68,88,54,4,1,1,1,1,1,1,0,315,0
TI DUP,9219433371,Luis Cifuentes,21111942,30,87,5,35,4,1,6,0,1,0,0,414,0
TI DUP,5141231252,Ana Martínez,15101969,19,63,98,52,3,1,1,1,1,0,1,412,0
CC,9919808109,Juan Martínez,11061938,98,21,93,4,5,1,2,0,0,0,0,97,0
MTR,9606697435,Melissa Rodríguez,11091950,85,19,42,13,2,1,5,1,1,1,1,247,1
CC REC,6963569774,Gabriela Rodríguez,03031939,21,90,8,54,3,1,1,1,0,1,1,629,0
TI REN,3190269370,Ana González,17041946,50,90,58,42,4,0,2,1,0,1,0,450,0
ANI,0860282218,Melissa González,05121924,66,76,44,94,5,1,3,0,1,0,0,153,1
AFIS,9240842808,Laura Perez,22061930,63,68,55,84,2,1,6,0,1,0,1,745,0
AFIS,5010143946,Ana Cartagena,15121999,69,84,74,56,2,0,4,0,0,0,1,430,0
TI REC,8683933325,María Murillo,27071994,52,33,7,8,4,0,1,1,0,0,0,992,1
SITAC,6514947053,Ana Cifuentes,16021967,43,94,77,29,6,0,1,0,0,0,0,859,1
CC REC,5550627008,Sofía Perez,25121939,8,83,50,84,5,0,2,1,1,0,1,46,1
CCT,3474915589,Marcela Hurtado,03021932,49,100,81,75,5,1,5,1,1,1,1,221,1
CC DUP,4871445335,María Rodríguez,11101975,27,11,68,2,1,0,4,0,1,0,1,341,1
AFIS,0762882594,María García,16031943,44,67,42,28,5,1,6,0,0,0,1,309,0
CCT,0460022248,Carlos Martínez,24091945,54,27,94,3,5,1,1,0,0,1,0,238,1
TI DUP,7055637949,Daniela Murillo,11021927,73,59,44,20,2,0,2,0,0,1,1,792,1
CCT,7524859421,David González,21081997,74,73,21,76,2,1,5,1,0,1,0,469,1
MTR,7348033269,Luis Murillo,02011965,49,37,70,68,5,0,5,0,1,0,0,281,0
AFIS,8723918019,Carlos Martínez,17051935,91,1,18,96,5,1,5,0,0,1,1,503,0
CC PV,1653449038,Luis García,01071989,84,1,40,72,2,0,6,0,0,1,1,225,0
ABIS,0127380746,Ana Cifuentes,14032003,100,46,75,36,1,1,3,1,1,1,1,315,1
CC,7876404633,Gabriela Castaneda,17041993,66,47,60,52,3,1,3,1,0,0,1,552,0
ANI,1886025801,María Hernández,17071988,3,100,40,51,2,0,1,1,1,0,1,345,1
TI DUP,2875011061,Ana Hernández,04122001,39,72,29,25,5,0,6,1,1,0,0,365,1
MTR,8186606026,Carlos Perez,26051935,3,4,69,89,6,1,5,0,0,0,1,93,1
TI,4012362782,Luis Murillo,07111946,27,9,47,38,2,0,5,0,0,1,1,813,0
TI PV,1928988281,Luis Castaneda,03101937,54,68,50,80,2,0,5,1,1,0,1,811,1
MTR,3623011399,Sofía Cifuentes,07061922,93,92,66,71,5,0,1,0,0,1,0,952,1
CC DUP,2742963027,Marcela Murillo,07111949,12,81,50,25,5,0,2,1,1,1,0,256,0
TI REN,3102951370,Luis Cartagena,07081932,100,85,22,67,1,0,1,1,1,1,0,290,1
CC REN,2726262722,Daniela López,26021948,86,71,85,86,5,0,3,0,1,1,0,108,1
TI PV,9704571661,David Castaneda,09041982,74,66,63,59,1,1,5,1,1,0,0,947,0
TI DUP,0423451256,Luis Cartagena,05011959,41,51,30,57,6,1,2,0,0,1,0,564,1
SIC,2082876171,Ana Cartagena,24031966,77,57,29,44,3,1,5,1,1,1,0,619,0
CC REN,7527201739,Miguel Cartagena,05042002,63,48,51,92,4,0,6,1,0,0,0,597,0
EIS,7335983160,Miguel Cifuentes,07041929,78,73,4,59,6,0,1,0,0,0,1,907,1
HLED-WEB,9057636202,Carlos García,02101940,95,86,81,25,6,1,2,0,0,1,1,834,1
SITAC,5185532278,Ana González,07092024,28,26,56,2,2,0,5,0,0,1,0,318,0
CC DIG,4028249197,Ana Perez,24031931,90,86,100,31,5,1,1,1,1,1,1,323,0
TI,1722210488,Luis Hernández,01061958,2,40,82,41,6,0,3,1,0,0,1,759,0
CC DIG,5216467881,Melissa Murillo,07091969,94,11,31,27,1,0,6,0,1,0,1,289,0
MTR,4931583715,Ana González,21081988,42,6,49,73,5,1,1,0,1,1,0,580,0
CC,7446778881,Ana Cartagena,15081999,55,66,86,84,2,1,2,1,0,0,0,409,0
CC REN,1776824239,Sofía González,13081962,73,41,18,23,2,0,3,1,1,1,1,54,0
TI,4872265051,Carlos González,17061940,86,26,58,9,5,0,3,0,0,1,1,343,1
TI REC,3554467052,Ana Murillo,25041949,77,38,12,60,3,0,4,1,1,1,1,311,1
DCU,7595447370,Marcela Martínez,11091932,47,41,59,82,4,0,2,0,1,1,0,364,1
NIP,7255313018,Ana Martínez,17082022,45,76,90,5,5,0,4,1,1,1,0,27,0
EIS,2054317736,Manuela Castaneda,01111974,48,28,86,15,4,1,6,0,1,0,1,196,0
NUIP,5991391263,Marcela García,09021961,83,2,82,61,2,0,5,0,1,1,0,344,0
HLED-WEB,4495558105,Melissa Perez,02091959,95,68,37,52,5,1,6,1,1,1,1,431,0
CC PV,6700516376,Daniela González,12061974,97,60,77,1,2,0,1,1,0,0,1,383,1
SIC,5277341777,Laura Hernández,12101971,86,59,52,48,5,0,6,0,0,1,0,42,0
HLED-WEB,5267503913,Gabriela Hernández,08121932,97,86,91,56,1,0,3,1,0,1,1,907,0
CC DUP,1201996332,Manuela López,07121990,48,7,89,21,4,0,3,0,1,0,1,870,1
NIP,6665365633,Luis Hurtado,17061988,99,26,60,10,5,0,6,1,0,1,0,865,0
CC DUP,2443939560,Marcela González,26081968,93,24,45,81,4,1,6,1,0,0,0,47,0
CC DIG,5031742773,Carlos Cartagena,12032002,67,90,93,1,4,0,6,1,0,0,0,218,0
AFIS,8568800082,Manuela López,03031994,48,32,75,32,2,0,4,1,1,1,1,559,0
CC,8870383529,Sofía Martínez,17061979,19,28,83,60,3,0,2,0,0,1,0,405,0
TI PV,1961186650,Sofía Martínez,18031993,42,67,2,92,1,0,5,1,1,1,1,948,1
SITAC,7001444760,Marcela Cartagena,13061937,13,18,67,64,2,1,4,0,0,0,1,123,1
CC DIG,1420309265,Miguel Rodríguez,27031954,30,33,77,42,4,1,6,1,1,1,1,651,0
SIC,8082636977,Gabriela Rodríguez,11011977,95,93,62,17,2,0,4,0,0,1,0,230,0
MTR,2638126783,Ana García,04051958,63,43,17,83,5,1,4,1,1,0,0,303,1
AFIS,9624931587,María Rodríguez,03121967,39,69,7,96,2,0,1,0,1,0,1,439,1
TI DUP,2335651126,María Castaneda,10071932,66,33,71,99,3,1,6,1,1,1,1,244,1
EIS,5956973805,Luis Murillo,26031903,31,68,39,78,4,1,4,1,1,0,0,993,1
TI REN,8266313976,Daniela Castaneda,22021983,20,33,36,44,6,1,3,1,0,1,0,492,0
CC DUP,2225443956,Sofía Martínez,28101948,45,32,99,8,6,1,3,1,1,0,1,416,1
CC,6251662001,Gabriela García,28111957,6,91,21,77,1,0,3,0,0,1,1,456,0
SITAC,7389400206,Carlos González,14051962,69,19,24,64,2,0,3,0,1,0,1,976,0
CC REN,8682107344,Sofía Cartagena,06091983,85,62,50,33,2,1,4,0,1,0,0,2,1
CC DUP,8158045403,Marcela García,14041955,57,30,79,7,6,1,6,1,0,1,1,503,0
TI DUP,7543609798,Marcela López,09081960,53,63,57,57,6,1,1,0,1,1,1,11,1
ABIS,9640730329,Melissa Perez,12061942,10,11,31,70,4,1,2,1,1,0,0,103,0
TI REN,6658677349,Miguel Rodríguez,12111942,11,92,9,57,6,1,1,1,1,1,0,312,1
CC REC,7660898999,Carlos Castaneda,17041965,61,55,75,82,3,1,2,1,0,1,0,208,0
DCU,5487786027,Marcela Cartagena,08032007,47,42,24,12,5,1,5,0,0,1,0,785,0
TI REC,6849753041,Melissa Perez,28012005,84,53,59,44,5,1,1,0,1,0,1,183,0
