tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5882205823,Melissa García,06041973,43,72,58,95,2,0,3,0,1,1,1,353,1
DCU,5861724431,Marcela Perez,08112000,69,54,98,49,4,0,2,1,1,0,1,498,0
DCU,8365932078,David Castaneda,24011970,15,31,49,100,3,0,3,1,0,1,0,829,0
TI REN,2865023624,Ana Martínez,10071958,80,43,34,33,1,0,4,0,0,0,0,453,0
CCT,3980909405,Marcela Martínez,21061985,90,84,58,26,2,0,5,0,1,0,1,355,0
NIP,4438104470,Carlos Hurtado,19081971,49,94,60,47,2,0,1,0,1,0,0,461,1
CC,5521776329,Laura Martínez,28111964,86,60,72,20,4,1,2,1,1,0,0,366,0
NUIP,3407899179,Juan Martínez,26021998,26,51,63,26,3,1,5,0,0,1,1,896,0
CC PV,4412105178,Gabriela Hurtado,12111970,87,100,71,5,4,1,6,1,1,1,0,346,1
ANI,1217920776,Marcela López,13021999,13,16,97,95,2,0,3,0,1,1,0,498,1
AFIS,3888566379,María Hernández,12081999,54,99,74,15,3,1,1,0,1,1,1,431,0
SITAC,0437304150,Marcela González,21091966,33,44,95,15,3,1,6,1,1,1,1,75,0
CC REN,9689361806,Miguel Castaneda,05071925,75,62,8,97,2,0,4,1,0,0,0,982,1
TI DUP,1316561115,Sofía Castaneda,18101931,10,16,53,84,3,0,4,0,0,1,0,298,0
TI REN,3514236056,David Hernández,27071989,28,40,95,29,4,1,3,0,1,1,1,812,1
TI DUP,5205558117,David López,14092009,50,17,76,59,2,1,4,0,0,1,1,693,0
CCT,2417973029,Gabriela González,16011942,3,1,48,79,3,1,6,1,0,0,1,81,1
ANI,4658516721,David García,14071948,49,27,24,9,1,0,4,0,1,0,0,564,1
NUIP,9841357038,Sofía González,15061925,35,30,46,55,5,1,6,1,0,0,0,131,1
MTR,2773335753,Sofía González,27021976,56,89,15,24,2,1,3,1,1,1,1,833,1
CC DIG,5327130551,Marcela Perez,03031975,63,17,47,40,1,0,5,0,0,1,0,807,0
TI REN,1118624538,Laura Murillo,21121960,35,72,26,10,2,1,5,1,0,1,0,479,0
CC,7476556648,Manuela Castaneda,25091968,40,33,27,45,6,1,3,1,0,0,0,267,1
SITAC,8908951646,David Castaneda,02061995,64,89,55,15,6,1,3,1,0,1,0,56,1
HLED-WEB,3537344019,Melissa Cifuentes,24051947,51,95,51,95,3,0,5,1,0,0,1,179,0
CC DUP,6365427576,Daniela Cifuentes,22051926,63,59,29,48,3,1,3,1,1,1,0,68,0
TI PV,9507514419,Sofía Castaneda,24061927,49,54,78,21,3,1,4,1,0,1,1,259,0
HLED-WEB,9647153730,María Martínez,14111950,18,29,80,65,3,0,5,0,0,0,0,819,1
TI,2618696026,Ana Castaneda,14012001,1,79,77,67,6,1,1,0,0,0,0,450,0
ABIS,2506845900,Carlos Perez,14111984,56,51,96,50,3,1,5,0,0,1,0,480,0
NIP,8971793539,Sofía Hurtado,10061913,92,57,33,4,2,0,2,0,1,0,0,793,0
CC PV,5424341191,Carlos Cartagena,25111937,91,80,17,98,6,0,3,1,1,1,0,377,1
CC DUP,9908572310,Ana García,21112005,19,77,59,72,1,1,2,0,1,0,0,639,0
ANI,4625387515,Miguel López,11031931,65,22,11,94,2,0,3,1,1,0,1,839,0
MTR,3594168838,Sofía Perez,12081959,96,61,39,93,4,0,6,1,0,0,0,787,1
CC PV,9321540099,Daniela Murillo,05111992,96,43,46,61,3,0,5,0,0,0,0,921,1
CC DUP,9022897086,Luis Cifuentes,15111925,52,12,2,67,2,1,1,1,1,1,0,602,0
CC PV,3558826607,Miguel Hurtado,19051977,3,33,34,95,2,1,6,1,0,1,0,259,1
CC PV,2858713409,Laura Hernández,11021979,19,13,31,73,3,0,4,0,0,0,1,390,1
