tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3639694079,Sofía Rodríguez,09061970,48,94,75,76,4,1,3,1,0,0,0,44,1
DCU,2992919027,Sofía Hurtado,19011981,9,82,68,3,1,1,5,1,1,1,0,794,1
EIS,2370979954,Juan Hernández,03062004,37,97,65,32,2,1,1,0,0,1,0,126,1
ABIS,2411069040,María González,22091952,17,57,8,65,5,1,2,0,1,1,1,866,1
CC DUP,3693858913,Luis Murillo,01101957,42,86,71,95,6,0,4,1,1,0,0,848,0
SIC,2534959551,Miguel Murillo,26121933,19,28,83,47,1,0,5,1,0,0,0,622,0
CCT,9337979707,Laura López,20051974,35,95,92,21,5,1,4,1,0,0,0,402,0
HLED-WEB,4892386100,Laura Martínez,09071932,74,46,91,25,4,0,3,0,0,0,1,770,0
CC REC,0652338853,Miguel Murillo,19121970,33,65,64,80,1,1,6,1,1,1,0,776,1
AFIS,2432245295,Manuela Cartagena,11111935,51,58,24,50,4,1,1,1,1,0,1,199,0
TI,2401578860,Gabriela Hurtado,06061986,1,16,70,32,5,1,5,1,1,0,0,613,0
CC REC,4767310788,Ana Hernández,19051973,14,48,36,79,3,1,3,1,0,0,0,13,1
SITAC,9567132118,Sofía Murillo,19101933,29,89,59,78,1,1,3,1,1,1,1,683,0
TI REN,7787995136,María Hernández,02062000,87,77,15,36,4,0,1,1,1,0,0,646,1
NIP,9242984723,Ana González,04121934,75,12,40,22,3,0,3,0,1,0,0,652,0
ANI,1503558651,Miguel López,01102009,76,79,9,24,4,0,1,1,0,0,1,808,1
AFIS,9970846868,Luis Castaneda,19111988,33,22,5,44,5,1,2,1,1,1,1,21,0
SIC,7985208948,Juan González,19021929,88,11,27,97,5,0,2,0,0,0,0,266,1
CCT,0553353760,Luis Hurtado,20041984,33,72,5,34,6,1,1,1,0,1,0,538,1
SIC,0880499511,Juan Martínez,11031928,38,82,71,72,4,1,3,1,0,0,0,66,1
CCT,0548198479,Laura García,19071932,4,26,100,1,4,1,5,1,0,0,0,928,0
SITAC,8739554378,Laura Cifuentes,10091985,16,73,1,69,4,1,2,1,0,1,0,674,0
CC DUP,2020476712,Gabriela Cifuentes,28011969,68,50,5,33,1,1,6,1,1,0,1,426,0
DCU,5136810758,Miguel Martínez,17101979,28,70,6,9,4,1,5,1,1,0,0,810,1
CC REN,1974750980,Miguel Perez,28021950,74,23,4,95,6,1,5,0,1,0,0,993,0
CC REN,7183306991,Gabriela Murillo,14061926,92,25,20,13,2,1,1,0,1,0,0,23,0
DCU,9388000512,Melissa González,21011994,91,20,15,33,2,1,5,1,1,0,0,752,0
CC PV,4470555981,Sofía García,07051934,20,94,19,68,3,0,2,0,0,1,1,864,1
TI DUP,9610731388,Laura Rodríguez,20121991,5,85,88,64,3,1,2,0,1,0,0,508,1
CCT,1526562244,María Castaneda,15051983,87,88,42,79,5,1,5,1,1,0,1,526,1
CC DUP,7193820644,Sofía Perez,26121986,26,42,20,16,4,0,5,1,1,1,1,107,0
MTR,1455916876,Juan Cartagena,15031935,74,48,96,30,6,1,2,1,1,1,0,805,1
MTR,6403148800,Melissa Castaneda,01092009,15,20,7,10,1,0,5,1,1,1,0,963,0
ABIS,1411855633,María Perez,05111971,27,17,46,16,5,1,3,0,0,1,1,898,0
NUIP,3812227310,Daniela Cifuentes,19091968,10,69,95,99,5,1,3,1,0,0,1,754,0
CC REC,8079456207,Daniela García,17071995,15,68,97,92,6,0,6,1,0,1,0,405,0
