tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4166010449,Gabriela López,18071986,38,35,17,20,1,1,5,0,0,1,0,16,1
MTR,4683263820,Melissa Cartagena,17041932,85,47,80,84,5,1,3,0,0,1,0,744,1
TI PV,9682285551,Melissa Hernández,19091928,42,54,76,55,2,1,6,0,0,1,1,834,1
TI REC,0187452012,Marcela Cartagena,12031935,64,85,42,41,6,0,2,1,1,1,0,137,1
SITAC,7988442315,Manuela Cifuentes,06051924,2,4,62,29,6,0,2,0,1,0,0,345,1
CC REN,3566269736,Miguel García,01061976,81,1,43,18,4,1,6,0,0,1,0,903,0
CCT,9004267784,Carlos Perez,19081953,78,64,45,97,1,0,3,1,0,0,1,533,0
TI REC,5158851015,Manuela Rodríguez,18071943,7,88,73,92,5,1,2,0,0,0,0,933,1
SIC,3294644288,Laura Hernández,09071958,21,72,18,76,1,0,3,0,1,0,0,820,1
TI PV,9024065467,Laura Martínez,23101964,20,84,94,57,3,1,1,1,1,0,1,613,0
ANI,7799143491,Marcela Murillo,18101999,88,25,26,66,6,0,3,1,0,1,0,273,0
EIS,0523622072,David Perez,20061926,75,57,54,95,4,0,6,0,0,0,0,811,0
CC DIG,6114751290,Carlos García,06021953,80,10,63,99,2,0,5,1,1,0,1,507,1
HLED-WEB,9457411628,Carlos Rodríguez,03031970,67,69,81,57,3,1,3,1,1,0,1,210,1
MTR,9093458943,Laura Cartagena,16071988,91,85,84,73,3,1,2,1,1,0,0,488,0
SITAC,9218336699,Manuela Martínez,06051943,10,21,3,26,5,0,3,1,0,1,1,671,0
NIP,9430579153,Juan Rodríguez,09021934,44,7,1,18,2,0,3,0,0,1,1,264,0
CCT,5981297153,Gabriela Rodríguez,04101966,16,18,26,31,1,1,4,0,0,1,0,101,1
TI DUP,1479775696,Sofía Martínez,04051929,9,44,6,94,4,1,2,1,1,1,1,376,0
MTR,0863453721,David Cartagena,09101935,80,87,84,63,1,0,2,0,1,1,0,453,1
AFIS,0260439691,Juan Perez,06082011,35,71,22,42,3,1,3,0,0,0,1,625,1
AFIS,2606101099,Miguel González,07032000,64,28,45,90,5,1,3,0,1,0,1,316,0
HLED-WEB,6652099419,Luis García,15091968,30,61,93,57,4,1,4,0,1,1,0,838,0
TI PV,1798728716,Melissa Cartagena,20071994,27,49,83,31,6,0,4,0,0,1,0,402,1
CC DUP,1665537329,Sofía García,18011990,35,53,97,16,1,1,4,1,1,0,0,729,1
TI DUP,0572176898,Ana Murillo,21061951,45,59,32,48,3,0,2,1,0,0,1,714,0
CC DIG,0154281297,Manuela Hernández,04071947,80,21,28,6,2,0,2,1,0,0,1,267,0
EIS,1985089070,Manuela Perez,27011970,99,84,23,40,4,0,3,1,1,1,1,302,1
TI REN,5384739315,David López,17101929,91,90,49,62,4,1,2,1,1,1,0,849,1
HLED-WEB,3072535498,Daniela Hurtado,28082007,3,83,53,40,5,1,4,1,1,0,0,900,0
ABIS,9405966825,Sofía Perez,15061975,19,73,46,18,3,1,1,0,1,0,0,120,1
NUIP,6770730324,María Hurtado,06021933,34,5,90,93,3,1,1,1,0,0,1,920,0
CC PV,2664930844,Manuela Hurtado,13051933,21,72,35,37,1,1,3,1,1,1,1,578,0
CC PV,9265361316,María Hurtado,07041985,61,11,65,14,4,0,2,0,0,0,1,502,1
CC PV,4649043972,Melissa Rodríguez,05021959,73,16,2,64,3,1,1,0,0,1,0,223,0
CC,1180047482,Miguel Murillo,23052007,34,83,46,87,5,0,6,0,1,1,1,977,0
CC REC,3643093562,Melissa González,25112004,19,19,66,53,2,0,1,0,0,1,0,752,0
SIC,9451405260,David González,17021925,22,25,83,53,4,1,2,0,0,1,0,153,0
AFIS,9812048281,Miguel Castaneda,24111994,4,49,41,14,6,1,1,0,0,1,1,184,1
SITAC,3949835343,Miguel Martínez,16051984,36,61,49,69,1,0,3,0,1,0,0,465,0
ANI,4712652438,Miguel Murillo,26051994,71,25,30,42,6,0,1,0,1,1,0,821,1
HLED-WEB,8070025696,Gabriela González,16111947,53,49,19,87,5,0,6,1,1,1,0,479,0
DCU,7819572693,Melissa Rodríguez,20082008,20,58,47,10,4,0,1,0,0,0,1,557,1
NUIP,6985515611,Marcela Cartagena,28101978,40,8,22,96,4,1,3,1,1,0,0,991,1
TI DUP,1630176774,Melissa Cifuentes,11092009,37,79,100,51,6,1,1,1,0,1,0,695,0
SIC,0267372832,Daniela Cifuentes,26111983,14,24,33,30,2,1,3,1,0,0,1,550,1
TI PV,6715341658,Daniela López,09101926,86,75,36,86,4,1,5,0,0,1,0,651,1
TI PV,9509466960,Carlos Murillo,18042003,28,43,1,49,1,0,3,1,0,0,1,507,0
CC,2155318194,Daniela Cifuentes,24091951,28,82,80,69,6,1,4,1,0,1,1,111,1
CC DUP,0990150162,Sofía Rodríguez,10121937,31,21,90,71,5,1,1,1,0,0,1,1,1
CC,0978452642,Manuela García,15061980,56,23,3,13,3,0,4,0,1,0,1,685,1
CC REC,0617946323,Juan Cifuentes,26091952,97,27,2,44,2,1,4,1,0,1,1,32,1
HLED-WEB,3861100920,María Murillo,27051926,73,84,63,6,2,1,3,0,0,1,1,719,0
EIS,4180880739,Ana Castaneda,25032009,84,39,1,44,3,1,5,0,1,1,0,286,1
TI DUP,3602980394,Miguel López,16021970,11,13,56,87,3,0,1,1,0,1,1,142,1
TI PV,8596161276,Marcela García,04021950,90,50,9,70,5,1,4,0,1,0,1,252,0
HLED-WEB,6955554463,David González,06101975,24,73,84,5,6,1,1,0,1,1,0,888,0
EIS,9928898537,Daniela González,21101995,42,61,62,51,2,1,1,0,0,0,1,833,1
ABIS,2148503271,David Hernández,14071950,15,38,50,52,5,1,6,0,0,0,0,123,0
NUIP,0164928973,Marcela Murillo,11051924,75,12,33,65,5,1,4,0,0,0,0,681,1
CC,7516998362,Carlos Perez,24081942,93,3,50,72,3,1,1,0,1,0,1,269,1
TI REN,7758505084,Marcela Murillo,26051967,15,90,13,15,5,0,3,0,1,0,0,759,0
CCT,7061369226,Melissa Perez,10081938,16,82,88,65,2,1,2,0,1,1,0,755,0
TI REN,6176274309,Marcela Hernández,11031944,62,97,52,5,6,0,1,0,0,0,0,853,1
CC PV,1431742211,Carlos Cifuentes,27021960,27,87,56,52,5,1,3,0,0,1,1,152,1
SIC,6185485262,Manuela Cifuentes,11091934,44,70,83,2,5,0,6,0,0,0,0,406,0
SIC,0472791195,Marcela González,21042004,13,80,78,5,4,1,2,0,0,1,1,141,1
NUIP,5341959258,Gabriela López,24102005,50,46,91,43,5,0,6,0,1,0,0,164,1
HLED-WEB,1750750258,Ana García,24061927,75,60,100,23,6,1,1,0,0,0,0,703,0
TI DUP,1356819094,Juan López,25041961,7,47,84,9,6,1,3,1,1,0,1,825,1
TI DUP,7714956199,Juan González,18061954,90,64,69,67,1,1,3,0,0,1,1,605,1
EIS,7644684670,Daniela Hernández,02061938,29,14,99,27,1,1,5,1,1,1,1,462,0
DCU,6839416626,Luis Martínez,11061941,60,93,34,67,5,0,1,0,1,1,1,802,1
CCT,8814532173,Gabriela Hurtado,19101935,60,33,8,79,1,0,6,1,0,1,1,64,1
SITAC,9472009818,David Castaneda,23032006,38,85,92,52,4,0,6,1,1,0,1,842,1
TI REN,0957076541,Manuela Hernández,14091943,1,46,20,71,2,0,6,0,1,1,1,580,1
NIP,8876938660,Laura López,22021940,44,95,37,59,4,0,2,1,0,0,0,436,0
NIP,6090688330,Juan Cifuentes,14061984,78,40,82,9,3,0,4,0,1,1,1,141,1
TI,7559932531,Ana Cartagena,26012007,78,64,29,16,5,1,2,0,0,1,1,639,0
TI REC,3406546420,María Martínez,15121974,6,77,78,35,6,0,3,0,0,1,1,798,0
NUIP,9287295434,Marcela Cifuentes,16121914,32,6,40,53,3,1,4,0,1,1,0,140,1
ABIS,3938818555,María Murillo,28051940,99,48,3,56,5,0,6,0,1,0,0,963,0
CC REC,4131314681,Daniela Cifuentes,24021996,75,5,87,77,1,0,2,0,1,0,1,180,0
SIC,3789109335,Luis Castaneda,19041963,66,66,87,4,2,0,4,0,1,1,0,376,0
CC,6175576534,Sofía López,17061931,81,90,67,40,3,1,1,1,1,0,1,440,0
CC PV,1979976021,David Hernández,16031992,58,36,71,78,6,1,6,0,1,0,0,904,0
SIC,8851452243,David Martínez,25081941,23,48,38,68,3,1,6,1,1,1,1,713,0
MTR,3877557259,David González,10062000,30,96,36,4,5,0,6,1,0,0,1,218,1
CCT,8265972001,Juan Martínez,17091960,33,2,66,80,6,0,3,0,0,1,1,668,1
AFIS,4782067193,María Hurtado,05021956,19,25,84,82,3,1,6,1,1,0,1,722,1
NIP,8620778911,Melissa López,12022020,83,59,45,37,4,0,2,0,0,0,1,103,1
TI PV,7526159877,Marcela González,16081927,21,40,12,52,2,1,4,0,1,1,1,69,1
CC,8979599426,Laura Cifuentes,27061945,70,25,71,3,5,0,4,1,1,1,1,693,0
MTR,7435057863,Sofía Hurtado,04111926,37,93,68,50,2,0,1,0,1,0,1,223,1
ANI,1166811312,Gabriela Martínez,01051974,44,83,49,51,3,0,2,1,1,0,0,179,1
CC REC,0973287314,Carlos Martínez,22022009,20,30,34,61,3,0,2,1,1,1,0,306,1
ABIS,3061292426,Gabriela Perez,22011996,18,84,24,37,3,0,3,0,0,1,0,788,1
ABIS,4168217582,Luis González,08041944,86,35,13,19,1,0,1,0,0,0,1,869,1
AFIS,3220215018,Daniela Martínez,02061989,15,25,23,85,5,1,4,1,0,1,0,575,0
CC DIG,6441621925,Gabriela Martínez,14091937,6,18,85,49,3,0,5,1,1,1,0,558,0
