tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2552350012,Marcela Cartagena,22102019,85,85,99,61,3,0,1,0,0,1,0,79,1
SITAC,4822475610,Daniela Perez,14062006,22,17,85,31,2,0,5,1,0,0,0,928,0
EIS,3103926370,Gabriela Martínez,28031958,7,20,10,15,6,1,5,0,0,0,0,44,1
AFIS,7381084691,Miguel López,24042001,7,78,76,67,3,1,4,0,0,1,1,527,1
AFIS,9686930833,María González,12102009,19,19,62,59,3,0,2,0,1,1,0,81,1
CCT,2977344979,David García,16121925,30,99,16,21,6,0,3,0,1,0,1,56,1
CC,2750752405,David Perez,08111975,13,64,79,87,4,1,1,1,0,1,0,934,0
NIP,1598354296,Daniela García,13011989,81,32,24,15,1,1,1,0,0,1,1,605,1
AFIS,5125262172,Gabriela García,03041935,98,24,36,98,4,0,2,1,0,1,1,372,0
MTR,3323718299,María Cifuentes,14091991,33,78,36,80,2,0,3,1,0,1,1,794,0
ANI,4942237813,Juan Hurtado,22031975,75,32,30,24,6,0,2,0,1,1,0,680,1
SITAC,4949298316,Gabriela Hernández,15071979,76,7,46,59,6,0,1,0,1,1,0,450,0
SIC,8857985708,Gabriela Hurtado,25021955,80,18,59,10,3,0,3,0,0,1,0,470,1
CC REN,5628635237,Sofía García,08071998,93,24,61,4,4,0,5,0,1,0,0,153,0
MTR,2822989812,Sofía González,05041949,95,53,41,77,5,1,1,0,0,1,1,194,0
MTR,6543352477,Manuela Cartagena,24111959,88,35,99,66,4,0,4,1,1,1,1,422,0
AFIS,0105433091,Melissa Cifuentes,23041935,63,86,45,21,4,0,2,1,1,0,1,888,1
CC REN,4193818266,Laura Perez,23071948,48,31,2,85,6,1,3,0,1,1,0,904,0
EIS,3240592303,Manuela Cartagena,06101956,12,2,63,9,4,0,4,0,0,0,1,486,1
CC,8690374338,Miguel Hernández,25021935,13,32,85,18,6,1,5,1,1,0,1,936,1
TI DUP,0564472901,Laura López,04032003,63,84,37,47,4,1,5,1,0,0,0,247,0
CC DIG,3306918324,Gabriela Martínez,15081995,92,46,25,12,4,1,3,1,0,1,1,624,0
NUIP,9842022965,David Martínez,09101995,35,97,52,54,3,0,2,1,0,0,0,925,0
HLED-WEB,1178501907,Manuela Cifuentes,17121968,73,48,25,38,5,0,2,1,1,0,1,492,1
ANI,9496827497,Luis Murillo,22061965,48,43,82,56,2,0,6,0,1,0,1,111,1
SITAC,2346882880,Manuela Martínez,04051972,57,51,98,35,1,0,4,1,0,0,0,253,0
CC REN,8354634328,María Hernández,14091978,22,57,24,22,6,1,1,0,0,0,0,999,1
TI PV,1831937982,Sofía Cifuentes,04061932,73,92,56,88,1,0,2,0,1,0,1,296,1
SITAC,1329943575,Gabriela López,24051925,57,79,2,56,5,0,3,1,1,1,0,20,1
CC,2644426302,Miguel Cifuentes,25081958,51,16,58,40,4,0,5,0,0,1,0,11,1
