tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5151060806,Daniela García,22121972,96,62,93,93,3,0,6,0,1,0,0,215,0
CC REC,7746408877,Melissa García,23012004,60,73,50,47,3,0,1,1,0,1,1,718,0
NIP,8779507467,Daniela González,07041948,56,20,20,36,4,1,3,0,1,1,0,427,0
MTR,2298374883,Laura Castaneda,11051948,83,78,94,91,2,1,4,1,0,1,1,708,1
CC,0014298087,Sofía Hernández,07121950,28,72,42,45,6,1,2,1,0,1,1,55,0
DCU,1907758546,Manuela Rodríguez,01101947,12,47,60,38,6,0,4,1,1,1,0,854,0
CC DUP,3113227564,Marcela Hernández,20071971,51,93,20,97,4,1,5,0,1,1,1,987,1
TI DUP,0464857177,Luis Martínez,14072000,21,95,3,73,6,1,4,0,1,1,1,142,0
SIC,0513296269,David Hernández,06102022,76,96,97,61,1,1,6,1,0,1,1,867,1
HLED-WEB,1942318631,Luis Cartagena,10052000,44,94,2,3,3,0,1,0,1,1,1,332,0
HLED-WEB,5794641940,Ana González,13062001,44,27,88,91,5,0,2,1,1,1,1,786,1
TI PV,4596303043,Melissa Perez,25041962,70,53,29,73,5,0,1,0,0,1,1,151,0
AFIS,2198640636,Juan Hurtado,28101940,79,50,53,29,3,1,3,0,1,1,1,404,0
CC DUP,3773664144,Sofía Rodríguez,14101987,89,49,73,15,5,1,2,0,0,1,1,561,0
ABIS,0086546195,Juan Murillo,06121989,1,85,62,54,4,0,6,0,0,0,0,445,0
NUIP,8368514132,Sofía Castaneda,18091936,98,15,11,16,6,0,1,1,0,1,0,925,0
TI DUP,5774468518,Gabriela Martínez,20062004,75,88,20,95,1,0,1,1,0,0,1,145,1
SIC,2195064614,David Cifuentes,21021989,60,59,34,45,2,1,6,1,1,0,1,126,1
NUIP,6672198760,Melissa Hurtado,09122018,41,56,87,91,6,1,5,1,0,0,1,758,0
MTR,3956192696,María Cifuentes,18111992,53,47,81,61,6,0,1,1,0,1,1,589,0
EIS,4284554287,Sofía Cartagena,21051971,53,12,59,34,5,1,2,1,0,0,1,453,0
CC DIG,3826450276,David Martínez,18071988,50,86,75,51,4,1,5,1,1,1,1,985,0
MTR,0010694769,Manuela Perez,15041936,66,51,80,38,2,1,4,0,0,0,1,186,1
TI DUP,1629537819,Melissa García,08122002,23,51,81,66,3,0,3,1,1,1,1,533,0
CC PV,9549980671,Miguel Hernández,13031965,54,88,36,42,2,1,2,1,1,1,0,191,1
SIC,2262658350,Laura González,25051939,55,10,53,51,1,0,3,1,1,0,0,31,1
SIC,3965166156,Juan Murillo,24101980,38,88,1,71,4,1,2,0,0,1,0,403,1
HLED-WEB,1328376832,Laura Cifuentes,23062003,20,41,96,28,1,1,1,0,1,0,1,677,0
TI DUP,0345427109,Daniela Cartagena,27112007,41,100,43,68,1,0,1,0,1,0,1,638,0
TI REC,8190408211,Melissa López,07031955,82,45,83,66,1,1,6,0,0,0,0,957,1
TI REC,1266421993,María Castaneda,17051978,62,71,11,29,3,0,6,0,1,1,0,994,1
NUIP,0061005428,María Murillo,24081937,53,59,48,12,4,0,6,0,0,1,1,198,0
HLED-WEB,3001228417,Laura González,15111990,42,1,38,86,2,0,2,1,0,1,0,551,0
DCU,3336025006,Gabriela Murillo,12082004,15,35,34,92,5,1,2,0,1,1,1,23,0
CC PV,4638821363,Sofía López,19061956,19,74,9,93,2,0,4,1,1,0,1,717,0
CC DUP,1605463008,Sofía Rodríguez,11021953,50,63,71,66,4,0,5,0,0,0,0,402,1
CC REN,4844712732,Carlos López,28021977,2,46,79,2,2,0,4,1,0,1,0,988,0
CC PV,8434002628,David Murillo,26021944,5,16,91,18,3,1,2,0,0,1,1,443,1
DCU,3425958516,Marcela Martínez,19031943,4,78,21,54,4,0,5,1,0,0,0,297,0
CC PV,1415529268,Gabriela Martínez,08041934,68,53,81,19,4,0,2,1,0,0,1,523,1
DCU,7119289870,Manuela Hernández,05071987,91,97,64,41,3,0,3,0,1,1,0,971,0
ANI,7830126524,Gabriela Hurtado,06112007,95,6,6,92,5,1,4,0,1,0,0,591,0
NUIP,7803554051,Miguel González,17021991,27,52,53,56,4,0,5,0,1,1,1,588,0
AFIS,3318419535,Marcela Murillo,14111964,77,12,87,56,3,0,4,1,1,1,0,791,0
TI,5313330004,Manuela Hernández,09071946,71,39,69,47,1,0,4,1,1,0,0,560,1
SITAC,1336697849,Sofía González,23071968,5,77,57,71,2,0,4,0,1,1,1,413,0
CC,6136795271,Sofía González,15121958,76,44,33,64,6,0,4,1,0,0,1,386,0
TI,9544259533,Gabriela Martínez,27051966,62,34,52,77,5,1,3,1,0,1,0,647,1
CC PV,4756596571,Miguel Hernández,15051988,56,12,96,93,1,1,6,0,0,1,1,1000,1
CC PV,0821003312,Miguel Perez,04011960,32,90,93,86,1,1,2,1,0,1,0,505,1
AFIS,7020946206,María Perez,19051935,67,24,4,79,1,1,4,1,1,0,1,730,0
CC DIG,5482257162,Luis Hernández,18072003,69,19,67,53,1,0,4,1,1,0,0,168,1
TI DUP,7208854620,Marcela López,22051949,95,30,86,70,4,0,4,0,1,1,1,60,0
CC DIG,5076794029,María Castaneda,06012005,92,3,47,58,5,0,1,1,1,1,0,88,0
ANI,0386446516,Miguel Rodríguez,08071948,73,69,6,71,6,1,6,1,1,1,1,445,1
CC PV,0149318425,David García,25081964,86,26,4,47,5,0,1,0,1,0,0,442,0
MTR,1358667813,Carlos González,27011942,81,62,93,79,2,0,1,0,1,1,1,158,1
CCT,0414056992,Sofía Murillo,07071954,36,97,28,64,4,0,1,1,0,1,1,633,1
EIS,1986387214,Ana López,26031987,57,64,37,72,2,0,4,1,1,1,0,723,0
HLED-WEB,5304616498,Marcela Hernández,28081999,17,98,79,98,4,0,4,0,0,1,1,493,1
CC REN,0361757787,Juan Castaneda,24121949,84,11,59,78,4,1,4,1,0,1,0,83,1
MTR,6642047176,Sofía Rodríguez,18071971,52,96,24,31,5,0,3,0,0,1,1,809,1
CC DIG,7223496564,Daniela Hernández,12112005,66,99,65,83,2,0,1,0,0,1,0,90,0
CC REN,7644172455,Manuela Castaneda,07071975,93,94,34,34,2,1,4,1,1,1,1,3,1
TI REN,9380128707,Juan Hernández,12021997,18,83,85,2,1,0,1,0,1,0,1,766,1
CC PV,2582793825,Melissa Hernández,26011986,25,28,50,6,3,0,2,0,0,1,1,432,0
EIS,0169194990,Ana Perez,09061998,57,66,43,86,6,0,1,1,1,1,0,11,1
TI DUP,3417934560,Laura González,21091985,28,36,65,79,4,0,3,1,1,1,1,992,0
