tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4270687370,Juan Murillo,13101946,90,39,78,32,5,0,3,1,0,0,0,367,1
TI,5350345871,Carlos Perez,26021936,91,50,94,11,3,0,4,0,0,1,0,781,0
SIC,2008063719,Gabriela Cifuentes,20061979,13,71,1,15,2,1,6,0,1,0,1,720,1
CC,5639419271,Gabriela Hernández,24071971,68,57,56,59,4,1,4,1,0,1,0,114,1
TI REN,9444953102,Daniela García,12101985,47,15,64,49,2,0,2,0,1,1,1,968,0
CC DIG,9372485793,Carlos Cifuentes,06121991,56,6,98,51,4,1,3,0,0,1,0,221,1
CC DIG,9354126040,Ana Castaneda,09041938,39,1,19,7,4,1,3,1,1,0,0,825,1
MTR,2318773880,Sofía Hurtado,01111987,79,72,15,26,2,0,4,0,1,1,1,417,0
TI REC,5713466065,Miguel Perez,22051990,17,62,17,100,3,0,2,1,1,1,0,305,0
ABIS,5751876591,Melissa Castaneda,24021968,89,98,7,68,1,1,1,0,1,1,0,962,1
EIS,2721095260,Marcela García,26021960,53,39,37,45,5,1,4,1,1,0,0,771,0
CC DIG,6775954897,Carlos García,25091966,68,52,52,65,5,0,3,1,0,0,0,294,1
CC DUP,4977752707,David Castaneda,13011972,94,42,25,77,1,0,3,0,0,1,1,294,1
TI,2151582467,Melissa González,07021928,90,26,64,1,1,0,3,0,1,1,1,697,1
CC PV,6015852729,Manuela Castaneda,27051942,75,20,33,34,4,0,1,1,1,0,1,325,1
CC DUP,5477097537,Marcela González,03121932,64,49,94,86,2,1,1,1,0,1,0,168,0
TI PV,5249937244,Miguel Cartagena,08112004,8,17,16,34,6,1,3,1,0,1,0,340,1
HLED-WEB,6474645333,Daniela Murillo,02061947,56,94,69,34,2,1,5,1,0,1,1,516,0
TI REC,1365574718,Juan Cifuentes,08021953,35,93,22,59,1,0,4,0,0,0,0,230,0
CC DUP,5285492220,Juan Murillo,28082000,98,4,31,3,4,1,2,0,1,1,1,179,0
TI PV,2402328814,Marcela González,25091902,63,51,51,20,3,1,4,1,0,0,0,777,1
TI,0130754105,Marcela López,07081983,54,4,22,42,4,0,6,0,0,1,0,61,0
NUIP,4637838487,Melissa Hurtado,01042007,50,15,6,26,2,0,3,1,0,1,0,774,0
TI DUP,7693774291,Ana Murillo,03102005,97,92,32,26,1,1,5,0,0,1,0,250,0
NIP,4310613322,Miguel Castaneda,11051927,87,65,31,3,2,0,2,0,0,0,1,740,1
SITAC,7747058205,Daniela Hurtado,15042007,34,37,91,63,3,0,6,1,0,0,0,786,1
SIC,9435286386,Carlos Martínez,28081933,89,42,29,32,1,1,4,0,0,0,0,210,0
HLED-WEB,4563683514,David Martínez,24101946,44,78,51,46,2,1,1,0,0,0,1,170,1
NUIP,9657898008,Laura Murillo,15021946,70,45,15,17,6,0,4,1,0,1,1,970,0
CC REN,6245975095,Gabriela Martínez,26031971,2,38,96,37,3,0,1,0,0,0,1,912,0
DCU,5997259268,Luis Hurtado,14062016,1,69,42,37,2,0,4,1,0,1,1,442,0
CC REN,7491448890,Gabriela Perez,15061931,34,95,32,82,6,0,5,0,0,0,1,82,1
CC,5335147485,Melissa Perez,23051926,7,94,59,56,5,1,3,1,1,1,0,39,0
NIP,6557776538,Marcela González,07021945,44,65,54,90,4,0,2,0,1,1,0,861,0
CC REN,1155035177,Daniela López,01091940,6,59,7,28,3,0,5,0,1,1,0,881,0
CC REN,6463289263,Luis Martínez,19041979,96,58,12,20,5,0,5,1,1,0,0,430,0
CCT,8583782714,María Martínez,11111971,26,11,57,61,6,1,2,1,1,1,0,637,0
CC,9937316944,David García,09061978,81,58,61,81,2,0,5,0,1,0,1,780,0
EIS,1841989699,Marcela Perez,01121996,79,76,95,82,4,0,4,1,1,0,1,713,0
HLED-WEB,3297533598,Marcela Cartagena,26121982,49,11,33,14,2,1,1,1,1,0,0,226,1
ABIS,7803631770,Daniela Rodríguez,08031980,80,81,65,89,5,1,1,0,0,0,0,956,1
TI REN,7016800206,Carlos Murillo,06021998,26,48,23,75,6,0,6,0,1,0,0,292,1
DCU,7012594647,Luis Hernández,05091938,57,77,24,71,3,0,5,0,1,1,0,112,0
MTR,9453653712,Juan López,15042009,6,30,47,85,1,1,2,0,1,0,0,267,0
TI REN,5233843624,David González,02111951,68,46,50,32,6,1,5,1,0,1,0,198,1
TI REC,0852191628,María Perez,17111924,53,60,54,43,5,1,2,1,1,0,0,508,1
TI REC,3895908139,Luis González,01111987,39,97,20,8,1,0,1,1,0,1,1,659,1
TI,4959045057,Melissa Hernández,19101977,55,74,75,15,6,1,1,1,1,0,0,513,1
NUIP,2509291768,Luis López,22081955,13,94,7,21,4,1,1,1,0,0,1,838,0
MTR,2936277927,Gabriela García,15082005,82,5,79,79,2,0,5,0,1,1,0,582,0
ANI,5919700833,Manuela Castaneda,23081929,94,65,13,20,2,1,5,0,1,0,1,965,1
CC REC,6515471683,Daniela Rodríguez,27041940,13,98,72,20,5,1,2,1,0,0,1,271,0
SITAC,6405050816,Manuela Martínez,22101964,3,77,45,98,5,1,5,1,1,0,0,237,1
