tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7229725937,Carlos Cifuentes,05061996,73,76,50,6,1,1,6,1,1,0,1,855,0
TI REC,0929885254,Marcela Rodríguez,04041962,18,40,53,77,4,1,6,0,0,0,0,141,0
CC DIG,3789191607,Luis Rodríguez,20051957,15,1,82,39,1,0,5,1,1,0,1,800,1
AFIS,2964234745,Daniela Cartagena,13051996,32,79,29,99,1,1,1,1,0,1,1,276,1
TI REN,8168511518,Marcela Perez,15081968,11,53,50,14,4,1,6,1,1,1,0,791,1
ABIS,0487868311,Laura López,08051962,84,51,88,15,1,1,5,0,0,1,0,96,0
TI,4675637112,Carlos García,12041961,16,57,50,2,4,0,6,0,1,0,1,189,0
NUIP,3867059727,Ana González,04081966,77,100,23,23,4,0,1,0,1,0,0,448,0
EIS,1335487667,Daniela López,27031997,43,68,3,8,4,1,4,0,1,1,0,932,1
DCU,2251888120,Sofía Castaneda,23081976,47,67,94,97,1,1,2,0,0,1,1,907,0
TI REC,1653584628,David López,25062008,79,35,39,69,5,0,3,1,1,1,0,720,0
CC,6283186443,Luis Perez,16121928,50,40,29,94,2,1,2,0,1,1,1,262,0
HLED-WEB,4495737147,Marcela Hurtado,24051980,72,75,52,96,2,0,2,0,1,1,0,968,0
SITAC,8621326144,Sofía García,07101979,93,2,77,59,5,1,1,0,1,0,0,6,1
ABIS,6354073743,Melissa Hernández,25031989,90,26,62,36,2,0,2,1,1,1,0,84,1
CC DUP,7101946998,Miguel Rodríguez,23061954,65,71,86,44,2,1,2,0,1,0,1,629,1
TI,2112406842,Gabriela González,18031944,34,77,1,97,2,1,5,1,1,1,1,435,0
ABIS,0816685771,Daniela Castaneda,16051992,55,55,44,99,1,0,5,1,1,0,0,402,0
CC,3717405861,Laura Hernández,03031934,99,45,90,66,1,0,4,0,1,1,1,181,1
TI DUP,8237393533,María Hernández,11061937,16,44,89,51,3,1,5,1,1,0,0,340,1
MTR,8289260327,Gabriela Cifuentes,16031940,63,54,30,98,6,1,6,1,0,1,1,203,1
NIP,5967268788,Carlos Perez,26081958,99,1,94,90,5,0,6,0,0,1,0,488,0
CC DIG,9640737453,María Hernández,08011929,57,7,98,7,5,1,1,0,1,1,0,215,0
MTR,5284868458,David García,19041942,66,13,78,66,1,1,6,1,1,1,1,925,1
CC DIG,8732239001,María Murillo,21081930,36,26,16,48,2,0,3,1,0,1,0,773,0
SIC,7795277458,Gabriela Castaneda,12071927,56,46,95,11,5,1,4,0,1,0,1,95,0
CC,9994545378,Marcela Martínez,15081999,82,72,75,73,3,1,1,0,0,0,1,197,0
ANI,4410534493,Miguel López,02081927,99,56,14,47,1,1,2,1,0,0,1,858,0
MTR,3214620395,Juan Hernández,10021958,34,33,12,7,2,1,6,0,1,0,0,215,0
