tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3676529656,Juan Cifuentes,23111978,70,47,39,27,1,1,4,0,0,0,1,380,1
TI DUP,1638588198,Marcela Cartagena,24071998,64,34,98,92,1,1,4,0,1,0,1,269,0
SITAC,2741724470,Manuela Cartagena,01021985,23,36,29,78,6,1,1,0,1,0,1,590,0
EIS,8412979245,Carlos Castaneda,05091958,45,36,23,19,2,1,3,1,1,1,1,202,0
TI PV,1665201274,David Cifuentes,16011999,43,90,100,31,4,1,3,0,1,1,1,581,0
HLED-WEB,2705079870,Carlos Perez,28091976,92,83,28,13,6,1,2,1,0,1,0,667,0
TI REN,2532943794,Gabriela Hurtado,11051964,24,67,47,45,5,1,6,1,0,1,1,425,0
CC,7739516084,Melissa Cartagena,20021943,84,36,63,58,6,0,4,1,1,1,1,925,1
TI REC,4542282014,María Cartagena,13102003,6,20,94,84,6,0,3,0,0,1,0,233,1
TI DUP,5553745325,Marcela Perez,27031948,78,5,65,62,2,1,6,0,1,1,1,95,1
TI REN,3682373740,Carlos Hernández,22051986,46,76,85,24,1,0,2,0,0,1,0,760,1
SITAC,2895667072,Miguel Martínez,25101951,84,95,98,73,1,1,2,1,1,0,1,607,1
CC REC,5218138929,María Castaneda,05021998,21,66,1,96,6,1,5,1,1,1,1,642,1
CCT,1350510160,Gabriela Martínez,12051965,39,91,42,30,3,0,2,1,1,1,1,1000,1
ANI,8624624845,Melissa Cartagena,18101987,80,24,9,67,2,1,6,1,1,0,0,751,1
TI REN,5941270176,Manuela Cartagena,01031990,13,36,56,83,5,1,4,0,0,0,1,816,1
MTR,9914951261,Daniela Hernández,14051975,61,42,57,83,3,0,5,1,0,0,1,231,1
TI REC,4284160342,Melissa Castaneda,01101945,55,71,68,66,2,0,6,1,0,0,1,90,0
ABIS,5896402764,Juan Martínez,11121980,94,40,64,13,2,0,3,1,1,0,1,130,1
TI,0228113089,Ana Cifuentes,21061948,7,6,26,39,6,0,1,0,0,0,0,679,1
AFIS,8887692418,Manuela Cartagena,26031905,94,88,59,42,6,1,4,0,1,0,1,422,1
CC DIG,2659033354,Miguel Cifuentes,10011942,5,61,77,2,6,0,4,1,1,1,0,528,1
EIS,2219031229,David Cartagena,06121988,87,4,93,27,2,0,4,0,0,1,1,553,1
CCT,6683393725,Manuela Castaneda,20051924,19,86,100,3,6,0,5,1,0,1,0,796,0
CC REC,1911288780,David Martínez,03081952,30,57,33,95,5,0,3,1,1,0,1,678,1
CCT,2297950890,Sofía González,28091968,72,11,17,43,5,1,4,0,0,1,0,178,1
NIP,4308497199,Juan Castaneda,20011942,27,86,13,9,1,0,6,1,1,1,1,730,0
NIP,3972062587,Ana González,28121968,92,92,83,24,5,0,4,1,1,0,1,722,0
CC DUP,8243712162,Manuela González,07061993,48,43,23,60,6,1,1,0,0,0,1,248,1
EIS,9323514090,Gabriela Murillo,26121928,66,94,85,59,3,1,5,1,0,1,0,667,0
SIC,0921736317,Gabriela Martínez,17031916,84,38,52,2,3,0,4,0,1,1,1,401,0
SIC,6805554215,Laura Hernández,18071998,17,68,75,1,4,1,5,0,1,0,1,971,0
CC DIG,4983566906,Laura González,21031993,59,98,29,77,6,1,1,0,0,1,0,138,1
SITAC,2054828139,Miguel Hurtado,11072006,46,21,68,88,2,0,2,0,1,0,1,651,0
CC,5893986269,Melissa Rodríguez,12021988,24,16,61,62,2,1,1,0,1,1,1,143,0
DCU,2503606876,Melissa Hernández,05071969,59,62,45,17,6,1,3,1,0,0,0,925,1
HLED-WEB,9515478192,Sofía López,08011958,66,2,11,36,6,1,6,1,0,1,0,264,0
CC PV,3711436252,Melissa Murillo,24051931,52,42,54,100,4,0,3,0,0,0,1,714,1
NIP,9519049691,Miguel Perez,23081958,54,29,84,2,4,1,5,1,1,1,1,357,0
HLED-WEB,9926188272,Ana Murillo,04091927,95,70,48,62,1,0,1,0,0,1,0,650,1
ANI,6223805298,Manuela Martínez,22121944,46,83,60,57,1,0,2,0,1,1,1,183,0
CC REN,6119681294,David Martínez,26102003,65,63,8,79,5,1,3,0,0,1,1,805,0
TI REN,3511998593,Carlos Murillo,15051936,47,63,1,43,5,1,5,0,0,1,0,403,1
ANI,5605725205,Melissa Hurtado,16051973,63,26,94,88,1,1,6,1,1,0,1,397,0
CCT,0738962781,David Cartagena,21021957,62,15,19,3,2,0,2,0,0,1,1,279,1
HLED-WEB,5644194282,Ana López,27021925,5,19,53,56,5,1,3,0,0,0,1,930,0
EIS,8444535216,Luis Martínez,22051981,50,85,43,71,5,1,4,1,1,1,0,105,0
CCT,5585302650,María García,05021943,50,38,85,55,2,0,4,0,1,1,1,592,0
TI PV,0953106510,Manuela Castaneda,06021978,31,91,20,94,3,0,5,1,0,0,0,205,0
