tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0305149501,Gabriela Hernández,11031975,71,82,89,55,6,0,2,0,1,1,1,215,0
HLED-WEB,8992533796,Melissa Murillo,26031971,81,49,19,67,6,0,1,1,1,0,1,483,1
TI REC,3544208206,Luis Castaneda,10031954,42,57,90,22,3,1,3,0,0,0,0,55,1
CC REC,0443805822,Gabriela Cifuentes,25081986,41,88,56,84,4,0,4,1,0,0,0,806,0
CC DIG,7732128710,Manuela Castaneda,19121965,42,58,10,9,4,0,6,0,1,1,0,478,0
ANI,2731880963,Melissa Cartagena,04021961,26,83,70,32,4,1,5,1,1,0,0,954,0
DCU,8985727637,Melissa Cartagena,23061988,9,24,66,37,4,0,3,0,1,0,1,226,0
TI DUP,0495621172,Marcela Castaneda,28111949,80,45,79,19,3,1,3,1,0,1,1,15,1
TI PV,3871062692,María Cartagena,14051953,76,28,57,48,2,0,1,1,1,0,0,311,1
ABIS,6999022083,Melissa Murillo,10121988,55,23,20,64,5,0,4,0,0,1,0,812,0
CC REN,8347982592,Juan Perez,28011932,27,78,29,25,4,1,5,1,0,1,1,585,0
ANI,6096813368,David Martínez,27021967,2,64,34,29,6,0,2,1,1,0,1,880,1
EIS,2560925938,Miguel Perez,04101965,39,90,35,81,5,0,5,1,1,0,0,211,1
EIS,3868980061,Sofía Perez,17062007,12,28,88,66,5,1,6,0,1,1,1,179,0
CC,0523026818,David Martínez,12091945,20,7,39,53,1,1,2,1,0,1,0,868,0
TI DUP,5968659071,Gabriela González,14071971,4,86,4,6,5,0,6,1,1,0,0,986,1
SIC,7692927291,María Hurtado,08111955,12,12,93,74,2,0,5,0,0,0,0,956,1
TI REC,1681883389,Daniela Cartagena,01081928,33,35,21,30,2,1,1,1,1,0,0,706,0
TI,1789180817,Miguel Hurtado,21081946,75,25,51,89,3,1,6,1,1,0,1,848,1
CC,0885333642,Juan Rodríguez,15011924,77,50,50,10,4,1,6,0,0,0,1,59,0
EIS,9169582277,Marcela Hernández,17111914,6,41,22,43,4,1,6,0,1,0,1,951,0
NUIP,1972345496,Daniela Martínez,27031946,42,21,40,90,3,0,1,1,1,0,0,499,1
NIP,9598027471,Luis Castaneda,24021939,18,71,34,44,4,0,3,0,1,0,0,874,1
NUIP,8996130131,Juan Cifuentes,23121935,49,96,19,93,2,1,6,1,1,1,0,429,0
TI REC,1385750457,María Perez,01111944,76,20,39,42,5,1,5,0,1,1,0,494,1
CC,6203703370,María González,24121958,32,80,2,20,2,0,2,0,1,0,0,650,1
DCU,4199649422,Carlos Cartagena,06021932,98,97,69,26,4,1,1,1,1,1,1,760,0
CC REC,8938415196,Luis Perez,06011976,67,30,44,77,4,1,4,0,1,0,1,656,0
TI REN,0428005453,Luis Hernández,19062002,35,56,21,59,3,1,1,0,0,1,1,256,0
HLED-WEB,6476920941,Miguel Cartagena,10091938,3,7,98,35,6,1,4,0,0,0,0,216,1
SIC,6529173613,Daniela Hurtado,02021973,73,54,65,18,6,0,4,0,0,1,1,412,1
CC,0450443242,Marcela García,23071980,67,42,64,48,3,0,6,1,0,1,1,512,1
ABIS,9236915933,Melissa Castaneda,03101992,79,21,13,33,2,1,1,0,0,0,0,589,1
NIP,1436507310,Melissa Hernández,19092001,38,50,18,9,5,0,4,0,1,0,0,812,1
CCT,1329622568,Sofía Perez,08011924,59,50,55,86,4,1,5,1,0,1,1,14,0
CC,4839506034,María González,06021979,65,16,63,41,4,1,1,1,0,0,1,104,1
CC REN,9471580179,Luis Hurtado,25102004,42,41,63,43,3,1,1,0,1,1,0,10,0
SIC,0924033145,Ana López,14091934,63,4,57,11,3,1,4,1,0,1,0,99,0
EIS,7008424574,Gabriela Murillo,08101973,73,17,49,63,1,0,1,0,0,0,0,709,1
MTR,2529037908,María Martínez,15061970,86,44,20,87,6,1,3,1,1,0,1,132,0
MTR,1120260383,Sofía López,03022024,85,78,38,38,6,1,6,0,0,0,0,662,1
TI REN,8406171475,Laura García,01051997,67,71,40,21,5,1,1,0,1,1,0,536,1
SITAC,5038639192,Marcela González,20021991,97,60,89,19,5,0,2,1,0,1,0,162,0
CC REC,4851180568,Sofía Murillo,27081971,81,84,40,35,3,1,3,0,1,0,1,278,1
SITAC,8441205990,Manuela Murillo,20041947,48,69,21,86,3,0,3,0,0,0,1,519,0
DCU,3408137575,Carlos González,01051952,66,93,42,22,1,0,4,1,0,1,1,989,0
CC DIG,1398082119,Luis Perez,05031968,32,27,53,53,2,0,6,1,0,0,0,969,1
NUIP,2041414365,David Rodríguez,10061958,85,59,38,7,2,0,5,0,0,0,0,815,0
MTR,8084770577,Gabriela Perez,26122002,26,8,4,76,4,0,4,0,1,1,0,685,0
AFIS,8188510034,Manuela Murillo,16101952,88,56,59,53,4,1,3,0,1,0,0,416,1
TI REC,7264486612,Luis García,05081983,50,12,48,24,3,0,2,1,0,1,1,677,0
NIP,5908288394,David Murillo,16021989,78,93,1,35,1,1,1,1,1,1,1,166,0
CCT,4381583149,Manuela Martínez,07111929,6,17,41,100,6,0,6,0,0,0,1,193,1
DCU,2566810560,David López,01011978,16,57,28,10,3,0,5,1,0,1,1,762,0
CC DUP,2540640632,Laura Perez,08051987,84,24,62,93,5,1,5,1,1,0,0,215,1
TI PV,6171577666,Juan Hurtado,26022006,78,23,53,89,6,1,4,1,0,0,0,863,1
SITAC,7740789504,Luis López,24091977,2,71,17,13,2,0,5,1,0,1,1,809,1
CC REC,4789408760,Juan Murillo,15031968,45,75,31,87,5,0,4,1,1,0,1,817,1
AFIS,6165864643,Melissa Rodríguez,08041935,44,1,71,84,1,0,4,0,0,1,1,227,1
TI REC,3592316427,Ana Hernández,16061981,11,84,42,90,1,1,3,0,0,1,1,442,0
CC DIG,1536973245,Daniela Rodríguez,15092015,25,33,36,4,4,0,4,1,1,1,1,306,1
AFIS,3148436595,Miguel López,20022003,91,80,93,23,5,0,5,0,1,0,1,999,1
CC REC,5445942538,Luis García,26021996,21,35,62,74,6,0,2,0,1,0,1,936,1
CCT,0949615612,Melissa González,09101941,27,43,35,88,2,0,5,1,0,1,0,835,0
TI,5094562465,Marcela Hernández,19111954,20,3,52,41,1,1,1,1,1,0,0,187,0
SITAC,8394870093,Marcela González,06081938,52,37,13,9,1,0,5,0,1,1,0,380,0
TI,7563330610,Sofía Rodríguez,15121967,30,68,46,25,3,1,2,1,0,1,1,82,0
NUIP,9975662365,Manuela Martínez,20021961,44,88,63,16,5,1,3,1,0,0,0,25,0
TI REC,5216765789,Luis García,03041941,2,70,2,88,6,0,4,1,0,0,1,435,0
DCU,2537161509,Juan Hernández,11071977,12,93,52,6,3,1,5,1,1,1,0,765,0
ABIS,4474226995,Ana González,11022005,45,79,3,80,5,0,2,1,1,1,0,405,0
TI REN,2987840576,Ana Murillo,06081985,54,13,11,31,6,0,4,0,1,0,0,287,0
NUIP,6084381334,Melissa García,20031937,81,24,27,55,3,0,5,0,0,1,0,118,0
TI PV,6551886465,Carlos García,05021989,79,75,46,84,6,0,5,1,0,1,1,151,1
EIS,1987929466,Daniela Martínez,10091985,30,4,42,46,2,1,2,0,0,0,1,984,0
TI,8764562343,Gabriela González,13022002,27,69,52,93,5,1,1,0,0,0,0,15,0
TI REC,0959398811,Daniela Cartagena,20081973,5,37,66,44,5,0,5,1,0,1,0,217,0
DCU,2196972659,Juan García,06061963,94,85,61,36,4,1,5,0,0,1,0,933,1
TI PV,3451822866,Miguel Martínez,05021928,90,7,95,38,2,0,4,1,1,0,1,204,0
SITAC,9069607872,Miguel García,15021938,94,4,11,86,3,1,3,0,1,1,1,134,1
NUIP,9656248972,Ana González,13101926,40,71,72,39,3,0,4,0,0,0,0,48,1
CC PV,3138263514,Melissa Cifuentes,14121943,13,98,4,59,6,1,3,1,1,0,1,86,1
TI PV,8325145509,Gabriela Castaneda,20111975,50,30,60,45,5,1,1,1,1,0,0,192,0
ABIS,5901168914,Sofía Hurtado,04071960,48,3,67,28,6,1,5,0,0,1,1,954,1
TI PV,1483143405,Juan Hernández,06091933,52,88,9,63,6,0,4,1,0,0,1,792,1
TI REN,3809077839,Carlos Cifuentes,16071948,61,73,92,53,1,1,1,0,1,1,1,340,1
CCT,9913533254,María González,15061977,60,73,91,76,5,1,6,0,1,1,0,187,1
EIS,5345787821,Miguel Hurtado,03011994,84,48,90,59,4,1,2,0,0,1,1,719,0
NUIP,3900028581,Marcela Castaneda,13091940,25,20,42,38,5,1,4,1,0,0,0,759,1
SITAC,7319893857,Ana Castaneda,18061970,41,29,43,87,1,1,2,1,1,1,1,478,0
AFIS,0384644128,Ana López,22092020,52,21,57,45,1,1,5,0,0,1,1,502,1
DCU,7501527606,Daniela Castaneda,16051936,53,6,69,13,1,0,4,1,0,1,1,217,0
NUIP,5214901252,Daniela Hurtado,25031970,62,40,83,27,2,0,5,1,1,0,1,580,0
TI DUP,0142320259,Carlos Cifuentes,09041962,63,56,57,55,4,1,5,1,1,1,1,950,0
HLED-WEB,7816040456,Sofía Castaneda,19121959,29,74,2,37,4,0,4,0,1,1,0,619,0
CC DIG,2731999573,Luis Martínez,26071958,2,14,55,35,5,0,4,1,1,1,0,771,1
EIS,9559964535,Manuela Murillo,11101992,48,2,2,39,3,0,5,1,0,1,1,500,1
SITAC,6490572767,Miguel Hurtado,17092000,97,83,76,34,3,1,2,1,0,0,1,526,1
NIP,1061712485,Manuela Hurtado,03032005,88,51,21,4,3,0,6,0,0,1,1,6,0
SITAC,1381510665,Luis Hernández,27051962,50,81,21,96,1,0,5,1,0,1,0,605,1
