tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9453594045,Miguel Hernández,17091992,93,70,59,84,5,1,5,1,1,0,0,222,0
TI,8132604011,Gabriela Cifuentes,25112001,76,51,38,42,3,0,1,0,1,0,0,498,1
EIS,7838394377,Daniela López,18091949,21,36,40,72,3,1,3,0,0,0,0,613,0
EIS,3212260119,David Cifuentes,27081929,89,8,55,27,4,1,6,1,1,0,1,939,0
AFIS,5115277084,David García,08021994,38,97,14,46,6,1,2,0,0,0,0,95,0
TI,7993979832,Melissa Cartagena,28031982,66,100,73,34,1,0,1,1,1,1,0,614,0
CC DUP,4710529288,Manuela López,12101947,3,73,16,7,3,0,6,1,1,0,1,206,1
CC,9455663338,Sofía Hurtado,27091974,65,80,64,88,3,0,6,0,1,0,1,108,0
TI DUP,0330110392,Luis López,08072005,66,91,92,100,2,0,2,0,0,1,0,734,1
ABIS,1756853443,Laura García,10101937,78,74,25,91,2,1,6,0,0,0,1,727,1
TI DUP,3175212985,Laura Rodríguez,22021915,78,41,67,10,6,1,5,0,1,1,1,878,0
SITAC,2465351558,Daniela García,24111930,81,53,3,28,5,1,4,0,0,0,1,535,0
CC REC,7382095080,Ana Cartagena,05011929,49,81,76,54,4,0,4,1,1,1,1,627,0
DCU,0030411357,Sofía García,08041943,34,82,93,41,1,1,2,0,0,1,0,311,0
CC REC,8999191173,David Castaneda,08071978,7,13,2,64,5,1,5,1,0,1,0,57,0
SIC,6652410617,María García,10101963,28,45,61,73,1,0,6,1,1,0,0,78,1
TI REN,3944686403,Marcela Perez,13041939,39,12,13,58,5,0,1,0,0,0,0,702,1
TI PV,3513291128,Daniela Castaneda,19121970,81,2,98,40,6,0,5,0,0,1,0,679,0
CC DIG,8833568395,Manuela Perez,09061932,20,36,85,3,4,0,4,0,1,0,1,696,0
TI DUP,2490292024,Ana Cifuentes,25111998,9,63,48,41,6,0,1,1,0,1,0,223,1
SIC,5146306369,Laura Cifuentes,14011922,60,85,95,85,1,1,2,0,0,1,1,377,1
NUIP,1267074140,David Perez,09031982,43,7,67,95,3,0,3,0,1,0,1,272,1
CC,8735004799,Miguel Hernández,27021932,36,62,30,67,3,0,6,0,1,1,1,836,1
EIS,5046197099,Carlos Cifuentes,12072009,46,36,91,24,4,1,4,1,0,0,0,220,0
NIP,6007006541,Carlos Hurtado,24031928,93,4,53,18,6,0,1,0,1,0,0,915,1
AFIS,4646186983,Carlos Murillo,15111971,41,51,84,18,6,1,6,1,1,0,0,477,1
NIP,4682248668,Ana González,08051952,24,3,71,65,2,1,6,1,1,1,0,261,1
CC REN,1994668922,Juan Cifuentes,26021933,44,19,33,9,5,1,2,1,0,1,1,95,0
TI DUP,7933161540,David Hurtado,27061949,22,87,33,58,1,1,6,1,1,0,1,731,0
AFIS,2795811400,Melissa Hurtado,16032001,35,44,10,9,6,1,4,1,1,0,1,117,1
TI,4107135214,Sofía Hurtado,07041918,38,28,96,32,4,0,4,0,0,0,1,283,0
CC REC,4637162896,Sofía González,06041925,77,2,77,56,4,0,6,1,1,0,1,820,1
TI PV,9407431312,Daniela Hurtado,06041925,82,99,82,56,5,1,1,0,1,0,1,197,0
TI REN,1428058553,Daniela Hurtado,20011941,20,36,73,28,4,1,5,1,0,0,0,958,1
CC DIG,9095358823,Carlos Rodríguez,07112008,6,51,26,33,1,0,6,0,0,1,1,656,1
NUIP,9540328146,Daniela Cartagena,05101953,33,26,77,42,1,0,2,1,1,1,1,144,1
CCT,1219290995,Manuela Castaneda,04091961,70,66,40,47,3,0,4,1,1,0,0,452,0
CCT,4514882083,Miguel Cartagena,12032008,92,16,78,96,3,0,3,0,0,0,1,749,1
SIC,3609862145,Sofía López,15061927,72,56,16,16,3,1,6,0,1,0,1,361,1
CC DIG,0379755677,Miguel Castaneda,07121983,13,25,94,13,3,1,6,1,0,1,1,246,1
EIS,8184460938,Gabriela García,05071901,88,76,85,71,3,1,4,0,1,1,0,845,0
CCT,9838138676,Sofía López,10021950,4,24,48,19,4,1,3,1,0,1,1,801,0
CC PV,4351248883,Laura Hurtado,19111987,53,4,58,58,4,0,5,0,0,0,0,344,0
EIS,9555604684,Carlos Perez,23021949,14,20,49,15,3,0,4,1,1,0,0,122,1
CC DIG,8097231103,María García,02101949,45,89,12,50,2,0,3,1,0,0,0,364,1
TI,4160070230,Juan López,18061964,74,69,28,51,2,0,2,0,0,0,1,406,0
NUIP,5389733493,Ana Murillo,28081987,42,76,13,29,3,1,3,0,1,0,1,7,1
CC,2322049720,Luis López,17102004,61,43,68,44,1,0,5,0,1,1,1,541,0
NIP,0049310172,Marcela Murillo,05011957,29,79,98,29,6,0,3,0,1,0,1,221,1
CC REC,8650974758,David García,15041950,72,75,30,6,2,1,3,1,0,0,0,310,1
CC REC,5291017548,Luis Murillo,10091940,39,35,18,21,6,1,6,0,1,1,0,43,1
ANI,4030975681,Luis Rodríguez,18102007,16,1,56,12,6,1,3,1,0,0,1,137,1
TI REC,3347777277,Marcela Hurtado,16011988,63,5,83,82,1,0,6,1,1,1,0,401,1
HLED-WEB,6703025448,Carlos Cifuentes,08111946,1,94,87,34,3,0,3,1,0,0,0,12,0
EIS,4712706974,Ana López,10041959,11,19,83,42,6,0,3,1,1,1,0,786,0
DCU,2124424799,Sofía Perez,19111925,86,5,6,92,2,0,6,0,0,1,0,54,0
NUIP,5413768264,Juan Castaneda,20041960,63,52,19,40,1,0,2,1,0,1,1,83,1
DCU,2327324931,Miguel González,11091983,7,40,56,65,4,0,5,0,0,0,1,114,0
CCT,0178970138,Daniela Murillo,20101926,56,94,41,39,1,0,4,1,1,0,1,755,1
CC DUP,1178338118,Melissa González,07061977,12,35,65,15,5,0,6,1,1,0,1,641,0
HLED-WEB,4788011255,Juan López,14111929,95,74,62,10,3,1,3,0,0,0,1,239,1
NIP,3145992494,Juan Castaneda,28091947,35,13,60,7,5,1,2,0,1,0,0,305,0
CC DIG,5582619490,Manuela Murillo,23061998,65,73,50,46,2,0,1,1,0,1,0,665,0
DCU,2835312707,Marcela Hernández,14091927,16,4,3,9,4,0,2,0,1,1,1,669,1
ANI,8845016873,Sofía Murillo,06051978,91,41,58,30,5,1,3,0,0,1,0,350,0
HLED-WEB,4876493773,María Rodríguez,11112002,14,50,47,99,3,1,5,0,1,1,0,975,1
TI REC,4695726550,Melissa Hernández,26051991,87,91,4,64,2,0,2,0,1,0,0,60,0
MTR,3152166735,María González,03101980,87,8,88,10,2,0,3,1,1,1,0,923,1
NIP,2031021595,Marcela López,04071927,5,62,26,18,4,1,1,0,1,0,1,256,1
EIS,5579692464,Ana Hurtado,16111952,93,36,51,93,6,1,3,1,1,0,1,627,1
TI,1977753344,Luis Martínez,26111945,1,77,90,25,1,0,5,1,0,0,0,980,1
DCU,1257994927,Sofía Cifuentes,11081928,75,3,76,69,1,1,4,0,0,0,1,717,0
CC DUP,9097538422,María Rodríguez,05011934,64,59,33,49,5,1,4,1,0,1,0,431,1
HLED-WEB,6300546632,Luis López,27121947,70,29,76,77,1,1,4,1,1,1,0,398,0
NIP,5709816467,Gabriela Martínez,01091997,58,89,56,29,3,1,5,0,1,0,1,195,0
AFIS,5172965572,Manuela Perez,28082000,14,51,72,43,2,0,3,1,0,1,1,144,0
CC,1647071780,David Martínez,23031992,77,35,30,24,4,1,1,0,0,1,0,180,0
CC DIG,4118093414,Manuela Castaneda,24051982,79,57,11,18,3,0,5,0,0,1,1,339,1
CC,1164919905,Manuela López,10041948,94,40,39,63,6,1,3,0,0,0,0,542,0
AFIS,0253011138,Luis Perez,08051988,67,22,97,28,6,1,6,0,1,1,1,158,1
ANI,4876097548,Marcela Castaneda,01021923,46,29,67,27,4,1,2,1,0,1,0,808,1
CC REC,2671083833,Juan Cartagena,10061989,7,15,19,18,4,1,4,0,0,1,1,430,0
NIP,8130252028,Luis Castaneda,18031943,33,24,82,43,2,0,2,0,1,1,1,95,1
AFIS,2473066419,Carlos Cifuentes,06041987,47,4,90,7,5,1,4,0,1,1,1,986,1
CC DIG,4715828630,Ana Martínez,03031982,48,49,93,96,1,1,1,1,1,0,1,658,0
EIS,3764778139,Marcela Murillo,24091984,39,28,5,62,2,1,6,0,1,1,1,146,0
CC DIG,9143448049,Melissa Cartagena,11101990,63,4,56,42,3,0,3,0,0,0,1,315,0
CC REN,3439543208,Gabriela Rodríguez,12061975,87,46,72,61,6,0,1,0,0,1,0,662,1
SIC,2389017324,David Martínez,21092009,89,51,6,2,3,1,3,1,0,1,0,472,0
SITAC,7940759618,Gabriela González,10121959,34,98,67,75,4,0,2,1,0,0,1,91,1
TI DUP,8403035412,Luis Perez,24021941,31,61,46,78,2,0,1,1,1,1,0,603,0
TI PV,4491819394,Marcela Hurtado,24061980,73,74,72,36,2,0,1,0,1,0,0,968,1
CC PV,3515412916,Laura Hernández,11022005,15,57,26,47,4,0,5,0,1,0,0,84,0
TI DUP,8737464051,Manuela Hurtado,05071973,50,89,93,91,3,1,1,0,1,1,0,956,1
TI REN,8220492882,Luis Cartagena,23091958,39,86,38,19,3,1,2,1,1,0,0,130,1
TI DUP,9259417999,Melissa Perez,21031930,41,99,56,21,4,1,1,0,1,0,1,675,1
NIP,4418873960,Daniela Murillo,28121949,69,88,64,1,6,1,2,1,1,1,0,101,0
SIC,3877512855,David Murillo,10011970,59,26,52,23,4,0,3,0,1,0,1,146,0
CCT,1469695395,Sofía Cifuentes,28061936,30,7,58,22,5,1,6,1,0,0,0,74,0
HLED-WEB,8974248641,Miguel Perez,02111995,15,91,58,48,3,1,6,0,1,0,0,376,0
