tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0341187653,Miguel Hurtado,03101911,99,33,56,26,3,0,2,0,1,0,1,318,1
NUIP,3760882492,Sofía Rodríguez,11051983,74,77,38,84,2,1,6,0,1,0,1,405,0
AFIS,4216119529,Marcela Rodríguez,06051995,68,50,40,59,1,1,2,1,1,0,0,818,1
TI DUP,1718064367,Miguel García,19091945,39,5,67,3,1,1,2,1,1,1,0,25,0
CC DIG,1031262596,Manuela Cartagena,06081930,11,44,9,86,6,1,2,0,0,0,1,385,1
NUIP,5827226362,Carlos Martínez,10122004,24,92,89,50,5,1,5,0,1,1,1,156,1
TI DUP,6093025879,Laura Martínez,01091990,73,69,38,27,2,0,4,0,1,0,0,168,1
CC DIG,7550082929,Marcela García,16121978,96,9,82,88,3,0,5,1,0,0,1,739,1
CC REC,5825484150,Marcela González,10061938,69,69,100,63,6,0,4,1,0,0,1,928,1
NUIP,1062163198,Sofía Murillo,02061934,57,75,54,68,6,1,1,1,1,0,0,460,0
SITAC,5562390526,Luis Rodríguez,04031902,66,45,21,22,5,1,6,0,0,1,0,271,1
TI,3542399907,Laura Hurtado,04071980,21,59,14,72,1,1,6,1,0,0,0,444,0
SIC,6596875384,Gabriela Murillo,18111983,3,32,88,57,4,0,1,1,1,1,1,489,1
ANI,8468122871,Manuela Hurtado,03101958,94,46,76,70,5,1,4,0,1,1,0,16,1
SIC,1714498485,Juan Hernández,02011984,100,100,60,61,1,0,4,0,1,0,0,21,0
CC REN,5157606876,Melissa Rodríguez,22041985,100,22,6,25,5,1,1,0,0,1,0,275,0
CC PV,4378916819,María Martínez,12041966,67,47,24,26,5,0,2,1,1,1,0,796,1
EIS,9373523376,Marcela López,12101992,56,86,54,65,6,1,1,1,0,0,0,575,0
TI,5970326839,Juan Perez,04041965,100,72,25,40,5,0,2,1,0,1,0,265,1
AFIS,5473393115,Gabriela Murillo,03011976,21,80,20,13,5,0,6,0,1,0,1,449,1
