tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2575128297,Ana Cifuentes,06021924,51,13,7,49,6,1,5,1,1,0,1,614,0
HLED-WEB,6594500033,Sofía Hernández,14091977,79,69,64,35,2,1,6,0,1,1,0,36,1
AFIS,8809436940,Gabriela Hernández,15071957,67,10,1,82,2,1,4,1,0,0,0,309,1
NIP,3053159678,Gabriela Castaneda,09052000,88,31,83,27,3,1,6,1,1,0,0,418,0
DCU,1986242209,Daniela Hurtado,27031993,27,31,53,25,6,1,5,0,1,0,0,509,0
CCT,0306713956,Luis Hurtado,11031938,54,42,71,4,2,1,2,0,1,1,1,35,1
TI REC,1533382074,Gabriela Castaneda,24042007,12,80,72,39,2,1,2,0,1,1,0,812,1
TI,9448407982,Marcela Rodríguez,19121934,54,89,97,27,3,1,6,1,1,1,1,803,1
SIC,2422278035,María López,23041929,18,23,13,57,1,0,2,1,1,1,1,525,1
TI REC,9972283392,Miguel López,20111939,96,47,26,73,6,1,1,0,0,0,1,628,0
CC REC,4210546260,Manuela López,27101930,32,83,68,20,3,1,6,0,0,0,0,337,1
DCU,4186846410,Sofía Martínez,06081964,52,83,16,95,2,0,1,1,0,0,1,251,0
MTR,5486257122,Carlos Martínez,20041999,82,13,50,79,2,0,2,1,1,1,1,257,0
NIP,1973373707,Laura González,14092002,18,69,84,85,1,0,2,0,0,1,0,854,1
MTR,6574467222,Juan Cifuentes,03031985,95,92,38,59,3,1,3,0,1,1,0,833,0
TI DUP,1255249078,Miguel González,18081954,37,83,1,82,6,0,1,1,0,1,0,82,0
DCU,4092300680,Juan Cartagena,08041985,15,72,74,54,6,1,4,1,1,0,1,423,0
CC DUP,8474806522,Juan Martínez,18092008,64,34,10,18,3,0,5,0,1,0,0,77,0
NUIP,0245034323,Manuela Martínez,01122007,32,35,79,39,2,1,4,1,0,0,1,535,1
TI,0424243012,Manuela López,17082007,81,1,57,81,6,1,2,1,0,1,1,680,1
CC REC,5727277952,David Hurtado,03111973,53,75,12,35,3,0,5,0,0,0,0,414,0
DCU,2029995897,Laura Murillo,06061964,11,29,57,80,3,1,5,0,0,1,1,846,0
DCU,5771566360,Sofía Cifuentes,28011961,71,64,63,82,4,1,1,0,1,1,0,572,1
CC REC,0983052710,Carlos Cartagena,21111981,10,29,55,84,5,0,3,1,0,0,0,565,0
TI,5843449072,Laura Hernández,24102006,51,48,5,66,5,0,6,0,1,0,0,596,0
DCU,6154591094,Marcela González,08021997,5,89,34,2,2,0,3,0,0,1,1,519,0
TI DUP,3431438092,Marcela Cifuentes,01071952,74,50,18,11,5,0,2,1,1,0,1,989,1
CC REN,0142900493,David Cifuentes,17121949,39,68,65,8,1,0,1,0,0,0,1,836,0
AFIS,5592421784,Laura Martínez,27091943,95,4,84,18,4,1,5,1,1,1,1,186,0
EIS,0003819180,Laura Perez,01031959,76,30,36,45,4,1,2,1,0,1,0,299,0
CC DUP,7549267147,Luis García,12021943,47,77,77,94,1,0,2,1,1,1,1,456,0
CC,7716864246,David Rodríguez,01121932,66,46,91,100,4,1,1,1,1,1,0,573,0
TI DUP,6418027676,Miguel Cartagena,11091972,94,84,36,89,2,1,6,1,0,1,0,303,0
CC REC,0399243938,Sofía García,03121967,73,83,89,45,5,1,3,1,0,1,1,307,1
SIC,8766660772,Juan López,14031960,19,28,3,54,3,1,5,1,1,1,0,706,0
TI REC,2803515837,David Rodríguez,25071945,93,93,96,24,1,0,1,0,0,1,0,729,0
CCT,0946899271,Melissa Murillo,21061964,60,48,35,9,2,0,5,0,1,0,1,486,1
ABIS,2841269356,Luis Cartagena,12011968,82,32,91,32,6,1,4,0,0,0,1,247,0
EIS,8520376384,Manuela Cartagena,04081927,90,4,63,93,2,0,5,0,1,0,1,872,1
ABIS,6247600728,Miguel Perez,06071928,32,32,90,42,5,0,4,0,1,1,0,111,1
ANI,5208805768,Melissa Cartagena,14011905,99,43,11,97,5,1,1,0,1,0,1,910,1
TI DUP,3749212439,Sofía Cifuentes,28081940,92,77,55,63,3,1,4,1,1,1,0,659,0
TI REN,7863027770,Sofía Perez,25071969,44,57,17,63,3,0,2,0,0,1,0,992,1
NUIP,9850215651,David López,21031955,41,31,29,41,4,0,4,0,0,1,1,404,0
NIP,3292800787,Ana Perez,06111929,28,47,64,32,3,0,2,0,1,1,1,196,0
AFIS,1478204429,María Perez,15051939,92,84,41,28,4,1,6,0,0,0,0,869,0
TI DUP,7783753833,Luis Martínez,07071992,33,79,41,47,6,1,6,1,1,1,0,467,0
HLED-WEB,4450674196,María Cartagena,01111934,76,94,39,77,1,0,4,0,1,1,0,353,0
EIS,4177983216,Miguel Rodríguez,23121994,10,73,24,76,5,0,2,0,1,0,0,551,1
CC PV,3095519588,Carlos López,19011963,35,63,55,6,1,0,6,1,1,1,1,739,0
NUIP,0448360916,María López,19011977,89,56,83,84,6,0,4,0,0,1,0,523,1
MTR,0268527090,Luis Rodríguez,28061956,43,94,23,65,3,1,3,0,0,0,1,798,1
ABIS,8506002561,Daniela Hurtado,17031953,32,25,82,94,1,1,3,1,0,1,1,208,0
CC,8634551638,Gabriela Hurtado,13111927,49,98,87,92,4,1,5,1,1,1,0,947,0
AFIS,2382437667,Daniela Martínez,15112002,61,93,18,20,5,0,2,0,0,0,1,459,0
MTR,0994451048,Daniela González,02091961,51,68,17,25,5,1,1,0,0,0,1,268,0
HLED-WEB,8196828291,Laura Martínez,26031960,28,96,71,27,4,1,6,0,0,0,1,956,1
TI DUP,3208974179,Ana García,06041977,23,32,55,69,3,0,5,1,0,0,1,396,0
NIP,0879852686,Manuela Perez,06111973,46,95,1,39,2,0,2,1,0,1,1,135,0
MTR,8758771917,Sofía Murillo,25071943,90,74,67,59,2,0,4,1,0,0,0,159,0
TI,8562315162,Ana Cifuentes,14112002,74,36,89,19,1,0,4,1,0,1,0,16,0
MTR,5201164299,Ana López,22101927,9,98,48,38,4,0,4,0,0,0,1,25,0
NIP,8688871381,Melissa Cifuentes,11101965,55,41,91,75,4,0,4,1,0,0,1,553,0
ANI,9642540139,Miguel Murillo,20112002,57,35,18,60,1,1,5,0,1,0,0,177,1
TI,3246833168,Melissa García,16111972,91,51,97,34,2,0,3,0,0,0,1,192,0
TI DUP,8099605750,Marcela Murillo,06091954,96,85,63,89,5,0,4,1,1,0,0,853,0
CC DUP,0483950446,Manuela Perez,15011954,95,65,95,20,2,0,5,1,0,0,0,861,1
CC DUP,3295137586,Melissa Cartagena,03052003,37,30,4,32,1,0,6,1,1,1,1,467,1
CCT,4497499340,Laura Hurtado,21031932,93,63,76,96,1,1,5,1,1,0,1,572,0
TI REC,6175767491,Manuela Perez,02021944,51,8,41,78,4,1,6,1,0,0,1,474,0
TI PV,0796244222,Carlos Murillo,02091955,57,60,90,95,6,1,4,0,0,0,1,874,0
ABIS,6537228336,Laura García,10021925,34,79,77,98,5,1,3,1,0,1,1,374,0
SITAC,9153229263,Miguel Hernández,24102008,52,38,45,92,4,1,3,1,0,1,0,959,1
CC DUP,2838856499,Gabriela Hurtado,26041987,33,26,85,4,5,0,5,1,1,0,0,242,1
NIP,5952256911,Gabriela Murillo,09031935,81,2,98,4,4,0,4,0,1,1,1,718,0
TI,8768720323,Miguel Castaneda,11101962,31,50,24,47,3,1,1,0,0,0,0,455,1
SIC,1148122020,María Perez,06041950,64,49,85,54,6,0,1,1,1,1,0,550,0
CCT,0095486883,Juan Cartagena,21091941,28,94,73,57,5,1,1,0,1,0,0,159,1
CC DIG,3849827742,Carlos García,07071949,36,2,13,69,3,1,6,0,1,1,1,629,1
HLED-WEB,8190927819,Marcela Rodríguez,10121958,89,83,77,75,1,0,3,1,0,1,1,440,0
CCT,1395770885,Juan Hernández,24101919,10,71,37,63,2,0,5,0,1,0,0,2,0
DCU,0495399758,Laura Rodríguez,25011959,50,82,6,40,4,0,5,0,0,1,1,919,1
CC REN,0547536746,Juan Hurtado,16021954,8,94,96,43,2,0,6,1,1,0,0,678,1
NIP,3131259264,Luis Hernández,11091936,27,27,29,26,4,1,3,1,0,0,1,994,0
AFIS,6797181863,Daniela Cifuentes,03021979,78,44,78,47,1,1,3,1,0,0,1,370,0
HLED-WEB,4513402472,Ana Perez,27101943,26,19,10,20,3,1,3,0,0,1,0,49,0
AFIS,6006211729,Juan Martínez,26031933,58,76,7,16,5,1,5,0,0,1,0,882,0
SITAC,6104774122,Melissa Perez,22021969,23,25,27,25,3,1,2,1,0,0,1,856,1
EIS,4361500380,Daniela Martínez,24061952,50,23,44,66,6,0,1,1,0,1,0,400,1
SITAC,9793102989,Sofía Perez,06041951,60,57,12,30,6,0,6,0,0,0,0,492,1
CCT,1799026719,David Rodríguez,11041918,23,9,32,19,1,0,6,1,0,1,0,522,1
CC REN,5734661655,Marcela Castaneda,06011960,52,16,54,13,5,1,6,1,0,1,1,118,0
TI,1058642386,David Cifuentes,01051993,29,46,75,59,5,0,2,1,0,1,1,582,1
CC PV,6925450455,Gabriela Castaneda,03121925,46,67,73,60,1,0,2,0,1,0,1,549,1
EIS,1888550306,David García,17092007,51,92,36,16,6,1,5,0,0,0,0,172,0
