tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5785299825,Gabriela Cifuentes,26071925,100,97,73,43,1,1,5,1,0,0,1,243,0
CC,6835196283,Manuela Hurtado,16071925,15,35,32,44,1,0,1,0,0,0,1,667,1
NUIP,4290782921,Sofía García,25011985,76,68,82,85,4,0,1,1,1,0,1,612,1
EIS,1219508104,Gabriela Castaneda,09081972,77,71,49,59,5,1,3,0,1,1,0,797,0
DCU,4514324002,Manuela López,28121993,98,47,21,91,3,1,4,1,1,1,1,642,0
TI PV,2790284197,Ana García,24121928,37,95,85,74,6,0,1,1,1,0,0,762,1
DCU,5813079690,Carlos Perez,21031938,66,97,15,68,2,0,1,0,0,0,1,902,1
MTR,9004373190,David Cifuentes,28121953,75,53,75,89,2,0,4,0,1,0,0,694,1
CC DIG,1052020623,Sofía Murillo,20081977,66,97,82,54,4,0,5,1,0,1,0,543,0
TI DUP,2413399971,Melissa Rodríguez,17071999,94,53,17,47,6,0,5,0,0,0,1,907,0
AFIS,8804585941,Melissa Hernández,10022000,39,31,9,64,6,0,4,0,0,0,0,924,0
CC DUP,4548757133,Laura Hernández,11071934,68,85,5,82,3,0,6,0,1,1,1,757,1
MTR,3449143125,David López,23121976,52,74,88,98,4,1,2,0,0,1,1,732,0
ABIS,7545556483,Melissa López,13111926,75,6,88,35,3,0,2,0,0,0,0,747,1
CC DUP,6403634124,Gabriela Hernández,15041938,21,100,7,24,4,0,4,1,1,1,1,242,0
CC DIG,8842082824,Miguel Martínez,09011952,98,13,33,40,4,0,6,0,1,1,0,345,0
SIC,8197603955,Manuela Cifuentes,12021936,23,18,74,65,5,0,6,0,1,1,1,614,0
CC REN,6438327993,Luis Castaneda,04122004,37,98,38,95,4,0,6,1,1,0,1,641,1
DCU,2927677968,Gabriela López,11081941,82,24,10,41,1,1,5,1,0,1,1,583,0
AFIS,3474400847,Manuela Castaneda,10041950,51,12,56,96,6,1,1,0,1,0,0,19,0
SITAC,8321294771,Manuela Hernández,06091974,92,72,62,3,1,0,5,1,0,1,0,401,1
AFIS,6651347811,Gabriela Perez,06011934,29,92,87,82,6,0,6,0,0,0,0,46,1
SIC,7970222208,Carlos Castaneda,25101955,3,96,54,79,4,0,2,0,0,0,1,358,0
