tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2081780948,Juan Castaneda,13041967,32,38,80,20,5,1,1,0,1,1,0,796,0
CC,6085159006,Sofía Murillo,24081936,34,12,53,85,1,1,6,0,0,0,0,690,0
EIS,6099720861,Ana García,05061927,17,53,47,95,4,1,5,0,0,0,1,265,1
CC PV,2761690329,María Martínez,06031982,83,95,42,6,2,1,2,1,0,0,1,7,0
CC REN,2893885311,Manuela López,28112009,44,87,73,21,4,1,5,1,1,0,0,188,0
AFIS,2479491504,Sofía Perez,28071979,99,30,48,43,4,0,4,0,1,0,1,535,1
EIS,2707280990,María García,21101979,38,80,62,29,2,0,5,1,1,1,1,681,0
SIC,7264585275,María Perez,13121981,91,40,3,43,1,1,4,1,0,0,1,695,0
TI REC,2686878644,Laura López,13051975,31,4,91,38,3,0,4,1,1,0,0,343,0
CC DUP,4856797972,David Cartagena,04041978,17,41,67,53,4,0,4,0,0,0,0,426,1
ABIS,8296980816,Carlos Martínez,09101914,15,15,1,8,6,1,2,0,1,1,1,141,0
DCU,7997339400,Marcela García,12091945,45,89,44,73,4,0,4,0,0,1,1,151,1
TI DUP,5169583067,Marcela Hurtado,27031991,37,21,84,42,6,1,2,1,1,1,0,134,0
CC PV,4724290114,Ana Cartagena,17111986,24,13,68,4,6,1,3,1,0,0,0,344,0
NIP,7641500553,Ana Martínez,12111929,9,59,30,19,2,1,5,0,0,0,1,266,0
TI REC,8663869374,Daniela López,25061967,21,46,40,90,1,0,6,0,0,0,1,783,1
NUIP,4460181387,Marcela Hurtado,15021993,78,19,14,38,2,0,3,1,1,1,1,907,1
ANI,8845843882,Juan Hurtado,17081955,30,75,64,69,1,0,6,1,0,0,0,481,1
SIC,8590122562,Carlos Hernández,09061984,8,1,19,30,2,1,2,1,0,0,0,875,1
MTR,0153672449,Marcela Cifuentes,07051983,47,74,82,25,3,1,6,1,1,0,1,594,1
TI DUP,0106469647,Daniela Hernández,19091999,20,31,91,32,1,0,1,1,0,0,1,227,1
HLED-WEB,8386800459,Ana Hernández,23031953,66,72,91,15,6,0,2,0,0,0,1,32,1
CC DIG,6536951986,Gabriela Martínez,11051983,59,31,51,93,4,1,6,0,0,0,1,525,1
MTR,3180061798,María Hernández,26071998,66,28,28,56,4,1,5,1,1,1,1,423,1
CC REC,2704086772,Manuela Perez,26021979,66,26,20,35,4,1,5,1,0,0,0,209,0
CC PV,4071803451,Laura López,15081972,66,96,68,46,4,1,3,0,0,0,1,533,0
CC PV,7827133850,Gabriela Cartagena,22071976,58,45,16,22,2,0,3,0,1,1,0,194,1
TI,2900250750,Gabriela Martínez,27041981,24,69,43,72,1,1,2,0,1,1,1,354,0
TI PV,0357127935,María Hurtado,06042004,51,80,48,90,3,0,3,1,1,1,0,227,0
CC REN,8343681557,Laura García,26101975,9,60,39,22,4,0,6,1,1,1,0,661,0
TI REN,9306689115,Sofía Hernández,27112015,54,27,73,87,1,1,2,0,1,1,1,996,0
NIP,7484535073,Laura Cifuentes,02061975,33,23,50,64,2,0,6,0,0,1,0,470,1
TI DUP,2433860664,Juan Murillo,02051962,53,70,68,87,2,0,3,1,0,1,0,907,1
CC DIG,4646726181,Ana Cartagena,27121995,73,99,42,38,4,0,3,1,1,1,0,448,0
CCT,2517338085,Carlos Cifuentes,03121929,51,93,87,45,5,1,2,1,1,1,1,344,1
NUIP,1596242730,Gabriela González,14021980,94,31,71,32,3,0,1,0,0,0,1,828,0
EIS,1598559324,David Castaneda,26021962,89,100,79,79,1,0,6,1,0,1,0,172,0
HLED-WEB,9940664450,Carlos Cartagena,14031993,53,24,24,44,2,0,4,1,1,0,1,298,1
CC DUP,4480661816,Melissa Hernández,20101974,11,10,57,37,2,0,3,1,1,0,1,837,0
CC DIG,5939283886,María Murillo,11081952,16,24,43,37,1,0,3,0,0,0,1,107,1
AFIS,9260251999,Ana Perez,17121992,4,52,31,84,3,0,3,0,0,1,1,520,1
NIP,9428000266,Marcela López,07111949,31,33,40,26,4,0,3,0,0,1,1,773,1
ABIS,9787004450,Manuela Hurtado,14021990,26,3,93,97,2,0,6,0,0,1,0,383,1
SIC,7612792158,Marcela Perez,28011950,82,16,93,77,2,1,2,1,0,1,0,755,0
DCU,0843725757,Luis Hurtado,02061957,65,88,83,63,6,1,3,1,0,0,1,842,1
NIP,9598657898,María Perez,03091960,53,69,3,29,4,0,5,0,0,1,1,739,0
HLED-WEB,9552951880,Laura Rodríguez,21041966,62,12,30,46,1,1,1,1,0,0,1,156,0
CC REC,8101307067,David Cifuentes,25111997,76,47,63,58,5,1,3,1,1,0,1,308,1
CC REC,4602365160,Miguel Cifuentes,23101955,42,42,33,56,6,0,5,0,0,0,1,37,1
CC,3586576279,Gabriela Rodríguez,14071996,69,71,31,14,1,0,2,1,1,0,1,672,1
ANI,9045639174,Daniela García,08021900,4,21,56,82,4,1,6,0,1,0,0,931,1
EIS,4184099955,Manuela Martínez,20051999,77,58,81,72,3,1,3,0,0,0,1,63,0
MTR,2591335276,Manuela Castaneda,15021999,25,75,4,51,6,1,1,1,1,0,0,344,1
CC PV,2701059982,Daniela Rodríguez,20081951,92,75,28,46,2,0,5,1,1,0,0,773,1
AFIS,3061730617,Ana Murillo,27051954,15,48,16,98,1,0,3,1,1,1,0,909,1
CC DIG,3823957657,María Castaneda,12121936,77,93,47,63,3,1,3,0,0,1,1,448,1
CC REN,2909143216,Marcela Hernández,06111982,20,86,66,41,5,0,1,1,0,1,1,700,1
MTR,0801067184,Daniela González,14111950,76,35,52,78,2,1,4,1,0,0,1,592,0
NUIP,8797708905,David García,04041941,65,62,23,58,3,0,4,0,1,1,0,65,0
CC REN,3738782577,Miguel Cartagena,18101998,64,71,34,43,3,1,1,1,1,0,0,635,1
HLED-WEB,6607977179,Miguel Hurtado,24122007,1,87,4,57,4,0,6,0,1,0,1,508,1
ABIS,9784137899,María Martínez,27101963,99,79,34,63,6,0,3,0,1,1,1,848,1
AFIS,2634143472,Marcela Murillo,17011925,32,51,50,97,4,1,3,1,1,1,0,824,1
ANI,2547985981,Manuela Hernández,12101941,31,96,28,79,2,1,6,0,0,0,1,706,0
MTR,8002182129,Manuela Hernández,07121947,72,53,95,61,5,1,4,0,1,0,1,671,0
MTR,4750663468,Carlos López,08102004,85,30,67,49,4,1,4,1,0,0,0,903,0
ANI,9825089703,Carlos Hurtado,19031957,87,51,33,71,5,0,3,1,0,1,1,177,1
CC DUP,1235663060,David Hurtado,16092001,53,26,73,97,3,1,5,0,1,0,0,24,1
HLED-WEB,2439604090,Daniela Cartagena,26061942,20,48,96,5,5,0,6,1,0,0,0,182,1
NUIP,1980253880,Daniela Hernández,21101953,76,40,67,63,6,1,5,0,1,1,1,183,0
CC REN,6300085838,Melissa Hurtado,14031986,13,95,73,93,2,0,5,0,1,0,0,570,1
CC REC,0120468082,Melissa García,22121944,93,11,26,80,4,1,4,0,1,0,1,383,0
NIP,5811054806,Manuela García,07081968,40,52,44,19,3,0,2,1,0,1,1,93,0
TI DUP,6604672550,Juan Castaneda,08102001,67,33,43,55,1,1,3,0,1,1,1,853,0
NUIP,4994394328,Carlos Hernández,06121943,44,58,97,33,2,0,2,1,1,1,1,164,0
CC DUP,9967401184,Manuela Martínez,03061959,15,41,8,97,2,0,4,0,0,0,0,220,0
TI PV,2614841366,Sofía García,08011952,75,59,5,96,1,0,4,0,1,0,1,120,0
ABIS,5251248658,Ana Hernández,07081958,4,92,8,88,4,1,3,1,1,0,0,804,1
NIP,0235166752,María Hurtado,25101980,42,13,60,83,2,1,6,0,1,0,0,202,0
TI,9740840240,Manuela Hurtado,06061974,9,36,5,96,4,1,1,0,1,0,0,540,1
ANI,7149894684,Melissa Rodríguez,02071903,66,74,5,55,6,1,5,1,0,0,1,156,1
TI REN,4732115987,Miguel Perez,08021959,27,33,20,60,6,1,3,0,1,1,0,290,0
CCT,8627892367,Miguel Rodríguez,19102003,1,38,24,9,3,1,5,1,1,1,0,70,1
CCT,8325959743,Juan Castaneda,05101950,50,15,60,44,3,1,1,0,1,0,1,711,1
ANI,1891520024,Sofía Martínez,19031999,86,5,1,21,3,0,4,1,1,0,1,879,0
NIP,3110374810,Marcela Murillo,05101995,53,46,81,57,3,0,1,0,0,1,1,302,1
CC DUP,0374889730,Miguel Hernández,08111992,22,2,59,30,1,1,4,0,1,1,1,1,1
TI REN,6544200305,Manuela Cifuentes,12121956,66,76,31,21,1,0,1,1,1,1,1,98,1
TI REC,0318052102,Daniela García,07101974,84,35,28,42,2,0,1,1,0,1,1,734,1
MTR,6270843405,Luis Hernández,27021970,98,84,27,44,6,0,2,0,0,0,1,906,0
CC DIG,5505294864,David Murillo,12091948,59,88,4,74,3,0,2,1,0,0,0,781,0
SITAC,0901760786,Luis Hernández,02111968,8,49,55,57,6,1,6,0,0,0,1,34,0
ABIS,7909827694,Miguel Hurtado,10061956,12,69,53,86,5,1,2,0,0,1,1,976,1
CC REC,3831291498,Luis Cifuentes,15071934,100,99,22,45,2,0,6,1,1,1,0,189,0
ANI,6947013512,Laura Murillo,05071924,75,10,83,74,3,0,1,1,0,1,0,416,0
CC REN,9608459268,Marcela Martínez,21122008,8,67,51,86,2,1,1,0,1,1,0,603,1
ABIS,0237808477,Daniela Rodríguez,09081930,27,91,38,31,6,0,1,0,0,1,0,164,0
EIS,3771446819,María García,24071993,61,16,13,83,1,0,5,0,0,1,1,480,0
CC,3951391448,María González,01011999,30,99,41,3,4,1,5,1,0,0,1,360,0
TI DUP,6521684490,Luis González,05032007,12,62,26,33,5,0,3,1,1,1,0,800,1
