tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2892017879,Luis García,14091972,29,87,5,80,6,0,2,1,0,0,0,920,0
AFIS,6498047133,David Castaneda,12121950,59,18,45,80,2,0,6,1,0,0,0,513,1
MTR,2817259940,Marcela Murillo,06021992,75,48,12,26,5,1,1,1,1,1,1,709,1
CCT,2853125651,Marcela López,13061938,65,58,46,25,6,1,6,1,1,1,1,510,1
TI REC,9126768913,Manuela González,03121960,47,70,9,65,2,1,3,0,0,1,1,566,0
HLED-WEB,7795430815,Miguel Hernández,06071973,55,55,31,69,1,1,3,0,0,0,1,658,0
TI DUP,4639959725,María Castaneda,18102000,43,85,95,85,2,1,5,0,1,0,0,408,1
SITAC,5696231384,Laura Cifuentes,09111904,42,18,6,14,4,1,5,1,1,1,0,27,1
HLED-WEB,5938830688,Manuela González,28101983,6,86,63,9,4,0,2,1,1,1,0,692,0
EIS,9431255967,Daniela Castaneda,05041932,29,49,1,48,6,0,6,0,0,0,0,480,0
TI REN,0854498566,Marcela Perez,07051980,42,60,3,100,3,0,2,1,0,0,0,892,1
SITAC,6959431648,Luis Martínez,16041985,83,87,89,1,3,1,1,0,1,1,0,448,1
TI REN,5267431557,Juan Cartagena,06062008,15,83,10,47,4,1,6,1,1,1,0,226,1
MTR,2068376243,Carlos Cifuentes,10101986,53,34,27,54,5,1,5,1,0,1,1,922,1
EIS,4208188271,Laura López,10031955,77,80,39,17,1,1,1,1,0,0,1,564,0
TI REN,9974885486,David Hernández,17021960,13,81,69,51,6,1,2,0,1,1,1,22,0
TI DUP,1292605653,David Cartagena,07101943,56,3,37,95,5,1,4,0,0,1,0,633,0
TI PV,9138911566,Daniela López,18091966,8,56,38,1,2,1,4,1,1,0,0,662,1
CC,4980464301,Marcela García,18011924,48,69,32,82,6,1,2,1,1,0,1,92,1
TI REC,0257479857,Sofía González,26011964,34,75,61,54,6,0,2,1,0,0,0,503,1
TI PV,5508848933,Gabriela López,05101956,10,13,44,78,6,1,5,0,1,1,0,107,0
NIP,7106541749,David García,02011974,9,85,31,88,1,0,2,1,1,1,0,171,0
MTR,9857074177,Sofía Castaneda,15081990,52,61,47,78,3,1,4,0,1,0,0,123,1
CC,6603409423,Sofía González,20102004,64,23,59,95,6,1,4,1,0,0,0,465,1
CC DUP,6125806208,Ana Hurtado,07121937,53,69,48,16,2,1,2,0,1,1,0,599,0
TI PV,0205344353,Daniela Hurtado,14062003,61,42,20,75,1,1,4,0,1,0,0,5,0
SITAC,9685243350,Ana Cartagena,14111948,90,9,40,43,5,1,6,1,1,0,0,702,1
