tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2611758872,Melissa González,04111954,47,10,44,90,3,1,3,1,0,0,0,890,0
CC,4027878020,Laura Perez,03011961,33,82,21,38,6,0,3,1,1,1,1,446,0
NUIP,3009928281,Manuela Cifuentes,26041991,6,21,18,94,1,0,1,0,1,1,1,331,1
SIC,1410148413,Sofía García,28051932,75,10,23,65,4,1,3,0,1,1,1,345,0
TI DUP,5011405833,Carlos Murillo,24041975,47,90,41,22,3,0,6,0,0,0,0,491,0
NIP,5291469358,Miguel Hernández,23021938,79,3,73,82,6,1,4,1,1,1,1,226,1
ABIS,5057833894,Daniela García,08051996,31,50,43,5,3,1,5,0,0,1,0,741,1
CC REC,0934272337,David Hernández,09071938,17,28,29,46,2,1,6,0,1,0,0,802,0
DCU,7715525523,Miguel López,07071980,91,47,43,32,1,1,6,1,1,1,1,380,1
DCU,0902562569,Ana Hurtado,07112005,97,14,65,78,5,1,3,0,0,1,1,601,0
CC REN,1153844744,Manuela Rodríguez,02051995,97,70,77,61,3,0,6,1,0,0,1,629,0
TI PV,8557244185,Sofía Hernández,09051973,5,55,66,13,3,0,2,0,0,1,0,962,0
CC DIG,9519628943,Daniela López,17041944,38,45,38,91,2,1,4,0,1,1,0,383,1
CC REN,2672709176,María López,01121966,18,14,78,62,6,1,4,1,1,0,1,92,1
HLED-WEB,6727689050,Miguel Perez,05101947,30,2,35,93,4,0,2,0,1,1,1,136,1
CC PV,1132741173,Melissa Hurtado,27091956,43,99,11,59,5,0,3,1,0,1,1,483,1
TI,9117620814,Manuela González,22041986,12,100,28,70,6,0,6,1,1,1,0,617,0
MTR,6227342628,Carlos Perez,19121999,100,92,71,71,2,1,5,0,1,0,1,77,1
CC DIG,3249521870,Ana Castaneda,03062005,44,23,48,64,6,1,2,0,1,1,0,560,1
CC REC,6648937622,Luis Rodríguez,06041942,23,65,33,7,3,1,2,0,0,1,1,267,1
HLED-WEB,1108809648,David López,06121965,89,37,8,45,1,0,2,0,1,0,1,203,0
EIS,9167844805,Carlos González,14011959,22,44,4,70,3,0,1,0,0,0,0,543,0
CC PV,8987425245,Daniela López,04122005,81,50,59,62,3,1,5,1,1,0,0,578,1
HLED-WEB,3012438744,Sofía Castaneda,28061985,15,23,19,16,2,1,6,1,1,0,0,556,0
CCT,0313260744,Luis García,19022004,40,54,27,48,6,0,3,1,1,1,1,311,1
MTR,8459529636,Carlos López,16041972,63,18,16,94,6,1,6,0,0,0,0,978,0
CC REN,0034063840,Melissa Martínez,27101949,89,55,9,39,5,1,5,0,0,1,1,158,0
HLED-WEB,3540191290,Gabriela González,21011962,80,89,41,14,1,0,3,0,0,0,1,505,1
TI DUP,1937301941,Daniela Cartagena,24061939,67,58,91,95,4,1,2,1,0,1,1,235,1
CC PV,1471834219,Sofía Rodríguez,14081996,12,83,59,13,6,0,1,0,1,0,0,756,0
CC DUP,7792719651,Laura Cifuentes,15081968,10,66,13,44,5,0,2,0,1,0,0,787,1
ANI,1038250483,María Martínez,28091930,72,1,49,72,6,1,2,1,0,1,1,88,0
TI,2282466688,Marcela González,28011964,58,99,27,51,5,1,6,1,0,0,0,886,0
CC REN,0930280950,David Hernández,24121960,94,7,95,73,3,1,1,0,1,1,1,682,1
ANI,9301895261,Marcela Perez,21101954,80,70,97,87,2,0,2,0,0,1,1,36,0
CCT,6296852406,María Hurtado,04031972,69,95,28,40,2,0,3,1,1,0,1,991,1
AFIS,9019219447,Carlos Castaneda,23121946,75,48,25,42,2,0,4,1,1,1,1,28,0
CC REN,0844648876,Carlos Hurtado,03111935,61,48,65,59,3,0,5,0,0,1,1,653,0
TI,5501983034,Juan Cifuentes,19122000,60,71,21,63,3,0,2,1,1,0,1,292,0
CC DIG,4843330081,Daniela Perez,09041969,9,23,96,80,1,0,4,1,1,0,0,102,1
CC DIG,3129553077,Ana Murillo,24052001,1,82,75,92,1,1,2,0,0,1,0,128,1
TI PV,2310103081,Luis Cifuentes,13011973,96,69,73,76,6,1,1,1,0,1,0,217,0
CC,0198607727,David Hernández,07081990,64,30,1,87,1,0,6,0,0,1,0,617,0
CC,4663347613,Sofía Castaneda,23011968,74,82,88,14,1,0,1,1,0,1,1,235,0
TI PV,1575175208,Sofía García,21081983,30,82,91,83,3,0,2,0,0,1,0,37,0
ANI,7457063222,David Castaneda,20081925,49,92,47,100,5,1,6,1,0,1,0,327,1
CC,3706679492,Manuela Cifuentes,14102009,97,87,33,54,1,0,6,1,1,0,1,864,0
CC PV,7758022601,Manuela Castaneda,20101970,33,72,72,13,6,0,2,0,0,0,1,731,0
TI REN,6857531224,David Perez,11121931,44,12,42,41,5,0,4,1,1,1,0,473,1
TI DUP,0940650303,Laura Martínez,21051932,44,2,29,36,4,1,6,0,1,0,1,332,1
CC,9715949853,Laura González,04081952,60,87,37,16,1,0,1,1,1,1,0,478,0
TI REN,2756723293,Juan Martínez,06121980,31,11,100,90,2,0,2,1,1,1,1,750,0
