tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6618691899,Ana Martínez,01011957,12,62,5,63,4,1,3,0,1,0,0,662,0
TI DUP,6651749449,Melissa Cartagena,07031934,70,3,53,60,2,0,1,0,0,0,0,745,0
CC PV,3745212083,Ana Hurtado,04011926,74,42,73,91,4,1,3,0,0,0,1,879,0
CC PV,4797698340,Sofía López,03071929,92,65,5,88,4,1,6,0,0,1,0,461,1
ABIS,8903714537,Melissa Cartagena,20091982,49,96,38,82,5,1,6,0,1,0,1,349,0
TI,5482053612,Marcela Perez,14101953,69,65,78,14,3,1,4,1,1,1,1,587,1
SITAC,7136432874,Sofía Castaneda,02091924,35,5,55,70,1,0,6,1,0,1,1,163,0
TI DUP,1794176241,Marcela Castaneda,20061932,80,60,48,21,4,1,2,1,1,1,0,117,0
NIP,9362821580,Sofía López,07041951,56,82,81,70,2,0,3,1,1,0,1,739,1
TI REC,4052521122,Manuela Hernández,21011944,75,76,30,93,5,0,6,0,1,0,0,558,0
CC REC,6022396339,Juan Rodríguez,12091967,66,64,24,27,5,0,5,1,0,0,1,171,0
ANI,3673382118,Daniela López,25111940,97,84,86,3,4,0,3,1,1,0,0,212,0
ANI,2884613176,Melissa González,01091957,100,32,9,3,1,1,3,1,0,0,0,672,0
CC,6870941291,Juan Cifuentes,25032000,92,50,52,71,4,0,4,0,1,0,0,467,1
CCT,4785176878,Marcela González,14041992,63,3,65,100,3,1,1,0,0,0,1,647,0
EIS,3607484946,Miguel Hernández,20101997,13,79,35,50,1,1,1,1,1,0,0,210,0
TI REC,0218970356,Miguel García,13021986,51,67,74,49,1,1,2,1,0,1,1,391,0
CC PV,6068087498,Gabriela García,17031926,1,30,89,82,5,0,3,1,0,0,0,806,0
NIP,4084816142,Luis Cartagena,03121989,19,56,49,54,2,0,6,0,0,1,1,961,1
NIP,0863005541,David López,24021994,70,28,49,97,3,1,2,0,1,0,0,780,1
TI DUP,3288790388,Marcela Hurtado,02031916,60,98,12,61,1,0,6,1,1,0,1,633,1
TI PV,5287539737,Melissa García,02011931,53,41,92,43,1,1,1,1,0,0,1,278,1
SITAC,9301508861,Ana Hernández,21031957,23,42,62,79,6,1,6,0,1,1,0,466,1
CC REN,3208385992,Ana Hernández,25011932,40,33,48,57,5,1,6,1,0,1,1,21,1
CC REN,2316196627,Daniela Cartagena,22111938,84,42,59,8,4,1,4,0,1,0,0,553,0
TI DUP,2391640038,Sofía Hurtado,16031924,79,90,41,32,3,0,1,1,1,1,0,362,0
CC REC,4152881104,Sofía Cifuentes,08071934,10,15,42,49,6,1,3,1,0,0,0,755,1
NIP,6793390891,Luis Murillo,25031957,79,91,25,72,2,1,5,0,1,1,0,998,1
TI PV,7422969952,Miguel Perez,20071986,97,42,87,13,6,0,4,0,0,0,0,801,0
ABIS,2028743795,Juan Martínez,27052006,9,35,45,31,5,1,4,0,1,1,1,325,1
ANI,0061029241,Carlos Castaneda,07061930,55,53,52,81,6,0,1,1,0,0,1,173,1
NIP,4690973028,Laura Cifuentes,12031950,1,29,92,59,4,0,1,1,1,0,1,379,0
SITAC,2391184232,Laura Hernández,16011969,41,75,20,97,2,1,6,0,0,1,0,776,0
CC PV,1398874995,María Murillo,21051972,25,47,2,84,3,1,6,0,0,0,0,748,1
TI REC,7076455575,Ana Cifuentes,05021930,49,69,72,40,3,0,1,1,1,0,1,205,1
CC REC,8813913048,Melissa Hernández,24061993,80,25,60,92,4,0,3,1,1,0,1,198,1
CC DUP,3100127099,Manuela Cifuentes,12052008,44,11,62,63,2,0,2,1,1,1,1,471,0
CC REN,6400597360,David Hernández,16102001,63,85,91,81,6,0,1,0,1,1,1,587,1
AFIS,5950187265,María Perez,08041963,78,69,42,60,1,0,4,1,0,1,0,904,0
AFIS,5738178294,Laura Hernández,14092008,50,19,6,18,3,1,5,1,1,0,0,249,1
