tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9932869635,Miguel Castaneda,10061919,66,85,70,7,1,1,5,1,1,0,0,906,0
CC DIG,4143031816,Juan González,28052007,12,64,78,28,2,1,6,0,0,0,1,888,1
ANI,1113851698,Laura Castaneda,06051938,91,70,48,17,1,0,4,1,0,1,0,849,1
CC REN,0588425375,Ana Hernández,15091967,93,53,26,73,6,1,1,1,0,0,0,347,1
CC REC,5416223961,Sofía Hernández,20121927,3,25,37,48,4,0,3,1,1,1,1,291,1
CC REC,8409615986,Gabriela González,07101926,6,17,81,67,1,0,6,0,0,1,0,845,0
SIC,9398004694,Luis Hurtado,25112001,53,48,94,48,5,0,1,1,0,1,0,426,1
TI REC,3033236228,Daniela Rodríguez,28121940,2,32,72,48,4,0,2,1,0,0,0,537,0
CC,7209025098,Laura Cifuentes,01031969,31,66,87,27,3,1,6,1,0,1,1,939,1
CC DUP,7511126198,Juan Murillo,19101959,7,76,6,19,3,1,4,0,1,0,1,128,0
HLED-WEB,7143126358,Luis Castaneda,12041922,63,7,90,52,3,0,3,0,0,0,0,481,0
CC REN,0316640086,Melissa Perez,20071975,25,21,76,2,2,0,1,0,1,1,1,847,0
CC,4270898946,Daniela García,04091997,26,61,32,13,5,1,6,1,1,1,0,315,1
CC PV,2980649389,Marcela Hernández,10111931,85,86,49,51,4,0,5,0,0,0,1,32,0
CC,9140071102,Luis Rodríguez,11041941,44,54,37,42,3,1,3,1,0,1,0,59,0
CC,9473231090,María Castaneda,16021934,92,38,71,21,1,0,5,1,0,1,0,794,1
EIS,1475689545,María García,22061926,25,81,98,46,5,1,3,1,0,1,1,242,1
NUIP,8819016470,Sofía Murillo,14041978,94,99,33,14,2,1,1,1,0,1,0,467,0
SITAC,2612190154,Juan García,19021926,55,58,71,75,3,0,6,1,1,0,1,600,0
TI REN,3151574763,Sofía Rodríguez,14011991,19,65,98,37,2,1,6,0,1,1,1,320,1
TI REC,3095414674,Laura Cifuentes,02051962,90,12,49,22,2,1,4,1,1,0,1,589,0
TI REC,7868829271,María Perez,15031978,14,72,96,95,4,1,3,0,0,1,0,727,0
CC DIG,9934130737,Manuela Cartagena,23121949,87,9,97,73,2,0,4,0,1,0,0,973,0
CC DIG,9608205683,Gabriela Hernández,14081934,35,59,7,63,5,0,2,1,0,1,1,174,1
CC REN,7473250224,Ana López,23021980,12,99,91,15,2,1,2,0,0,0,0,171,0
SITAC,6125254962,Ana García,04111926,22,17,69,54,5,0,6,1,1,0,0,844,0
SIC,7689064156,Daniela García,17071995,86,15,29,82,3,0,5,1,0,0,0,402,1
ABIS,6968046305,David Castaneda,03051939,4,24,43,82,6,1,2,1,1,1,0,597,1
MTR,1771995994,Miguel Martínez,28081942,16,73,61,23,2,0,3,1,1,1,0,405,1
HLED-WEB,7193645757,David Cifuentes,06011987,76,64,5,45,1,0,2,0,0,0,0,975,0
CC PV,6969107094,María Cartagena,03071932,65,66,72,41,6,1,3,0,0,0,1,496,1
NUIP,4093508417,Sofía Rodríguez,06011946,77,95,38,87,6,0,2,1,1,0,0,650,1
CC DIG,1219522832,Ana Cifuentes,20091984,35,71,90,73,1,0,6,1,1,0,0,71,0
SIC,2438990482,María Martínez,17031963,23,53,22,59,1,1,3,0,0,1,1,585,1
AFIS,9966190289,Gabriela González,12031935,93,18,12,21,1,0,2,0,1,1,1,650,0
MTR,5402621979,Luis Murillo,20022009,69,19,71,42,2,1,1,0,0,0,1,211,1
ABIS,9615326408,Juan Cifuentes,16041942,80,21,22,41,4,1,2,0,0,0,1,541,1
TI DUP,0659629775,Miguel Cifuentes,18011930,46,50,41,78,1,1,3,1,0,0,0,773,1
SIC,3180792682,Laura Cartagena,26111997,24,71,4,91,4,0,3,1,1,0,0,229,1
HLED-WEB,8305101754,David Perez,20081959,52,8,55,91,6,1,4,1,0,1,0,335,0
ANI,5731279852,Luis Castaneda,04042009,70,64,91,32,6,1,6,0,0,1,0,853,1
CC DUP,3970394040,Daniela Hernández,14081963,62,47,83,28,2,1,5,0,1,1,0,584,0
EIS,6790845466,Daniela Murillo,09011955,81,27,8,29,5,0,1,0,1,1,1,965,1
EIS,6256838297,Melissa López,11061965,59,92,82,95,3,1,4,1,0,1,1,613,1
ANI,7778439976,Luis González,14111976,8,48,76,41,5,1,5,0,1,0,0,885,0
SIC,9791852948,María Cartagena,28012009,73,19,72,35,6,1,6,0,1,1,0,170,0
CC DUP,6232931880,Laura Murillo,10101936,99,8,39,22,1,1,1,0,1,1,1,5,1
DCU,2019436139,Gabriela Murillo,20041989,1,90,21,64,5,1,2,1,0,1,0,454,1
TI PV,8653986167,Ana Hurtado,13061952,26,83,52,72,5,0,3,1,1,0,0,794,0
CC DUP,1053612391,Daniela Perez,02101948,79,2,15,70,1,1,4,1,0,1,1,618,0
AFIS,7296922752,Sofía Perez,09031912,81,7,92,79,1,1,3,1,1,1,1,106,0
TI DUP,6245243118,Luis Castaneda,21041985,92,48,47,4,1,1,6,1,0,1,1,567,0
HLED-WEB,4979227021,María Perez,05111958,67,97,6,10,2,1,5,1,1,0,1,892,1
CC DIG,5674276043,Sofía Rodríguez,10081980,64,50,82,48,2,0,2,0,0,0,0,615,1
NUIP,4118297832,Juan López,18121958,49,99,14,84,4,1,5,1,0,0,0,917,0
TI PV,4019674706,Manuela Cifuentes,11031953,20,14,2,59,2,0,3,0,0,0,1,933,0
SITAC,1382961741,Sofía Hernández,23021986,10,42,10,6,4,0,6,1,0,0,1,305,0
CC PV,7997467121,Ana Perez,05021989,82,1,49,84,6,1,2,0,0,1,0,762,1
ABIS,7560686837,María López,28061945,62,49,99,78,1,0,5,1,0,1,1,724,1
CC DIG,9563172842,Daniela Hernández,07031967,55,79,53,12,4,1,2,0,1,1,1,796,0
TI REC,1337206839,Laura García,17091930,73,5,3,38,3,1,4,1,1,1,0,557,1
SITAC,1123577276,Juan Rodríguez,23051961,82,21,6,11,1,0,2,1,0,0,1,616,1
SIC,9706166774,Manuela Rodríguez,20041958,89,5,4,76,6,1,4,1,1,0,1,812,1
CC PV,3745912228,Manuela García,09022007,25,76,77,89,6,1,2,0,1,0,1,986,1
NUIP,0018893704,Luis García,25021928,37,9,29,92,1,1,2,0,1,1,0,250,0
TI REC,1119336690,Juan Hernández,17101948,14,59,37,34,6,1,5,0,0,0,1,412,0
HLED-WEB,0616058909,Laura Martínez,05121944,45,42,3,28,2,0,1,1,0,1,0,934,1
TI,4947179318,Gabriela Martínez,14042005,11,77,45,12,3,0,2,0,0,0,0,837,0
ABIS,5967470065,Laura Rodríguez,16032009,44,20,4,12,4,0,2,0,0,1,1,714,1
DCU,4952911425,Melissa Rodríguez,11051954,22,35,97,12,1,1,6,1,0,0,0,186,1
TI PV,8037205264,Laura Castaneda,19082002,91,82,49,3,2,0,3,0,0,1,0,739,1
CC REC,7644042251,Daniela Hernández,03021966,20,31,91,41,2,1,4,1,1,0,1,293,0
TI DUP,4251518433,Ana Rodríguez,26121999,8,61,11,96,3,1,5,0,1,1,1,495,0
NUIP,7401100299,Ana Hernández,14081943,25,21,52,12,2,1,3,1,1,0,0,367,0
CC DUP,2669424210,Laura Martínez,23041938,53,37,36,93,5,1,1,0,1,0,0,445,0
TI REN,9046281919,María López,20111940,24,28,61,79,1,0,4,1,1,1,0,67,0
EIS,0834485647,María Cartagena,20031936,94,23,78,5,2,0,2,1,1,1,0,60,1
MTR,1920635319,Luis Cifuentes,05121962,54,37,99,28,5,0,1,1,0,1,1,678,1
CC REC,2775150565,María González,06111990,86,1,53,91,5,0,4,1,0,0,0,908,0
SITAC,5468911681,Carlos Hernández,20021989,18,89,53,31,6,1,4,0,1,1,0,56,1
