tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9830628581,Melissa Perez,12091935,63,46,29,20,3,1,2,1,1,1,1,954,0
CC DIG,9506088320,Gabriela Hernández,06031959,48,34,56,35,6,1,6,1,0,0,0,152,0
TI PV,9849987555,Manuela González,16112005,93,94,34,79,1,0,4,0,0,0,1,736,0
HLED-WEB,3737294770,Sofía Rodríguez,19061994,94,90,17,27,6,1,1,0,0,0,1,769,1
EIS,0731481462,Luis Cartagena,23111998,38,42,54,31,4,0,1,1,0,0,1,770,1
TI DUP,1307631285,Manuela Hernández,26102005,58,89,59,31,1,0,3,0,0,0,0,957,1
CC REC,9284715822,Juan García,11101998,61,97,36,70,6,0,1,0,0,0,1,97,1
SIC,1303358981,Manuela Martínez,28091967,60,44,17,37,5,1,1,1,0,0,1,593,0
EIS,6160523498,Carlos Hurtado,15101975,14,61,76,58,3,0,1,0,0,1,1,239,1
HLED-WEB,0473126320,Miguel Castaneda,15101955,7,69,86,92,6,1,1,1,1,1,0,754,1
AFIS,8846030871,Luis Martínez,19121989,39,67,78,76,2,1,2,1,0,1,1,213,1
CC DIG,1499969079,Sofía González,21121962,49,69,31,71,4,1,3,0,0,1,1,800,1
SIC,9334062066,David Cartagena,06062003,58,13,43,93,4,1,4,1,1,0,1,779,0
TI REN,9127179356,Ana Murillo,05021980,49,37,16,27,4,0,3,1,1,0,1,219,1
SITAC,3974380143,Manuela García,19032007,96,9,16,99,3,0,6,1,1,0,0,45,1
DCU,6216013378,Miguel Cartagena,19101991,93,59,83,2,4,0,1,1,1,0,0,606,1
CC PV,7971531348,Laura Hernández,22072008,37,29,11,23,2,0,4,0,0,1,1,210,1
CC DUP,3898102566,Gabriela Murillo,01011984,87,75,30,93,3,1,3,0,0,0,1,355,1
CC DUP,0153515667,Manuela González,07081992,54,45,32,42,1,1,3,1,1,0,0,83,0
SIC,0429068700,Melissa Murillo,28041941,44,52,28,50,5,1,4,1,0,0,0,934,1
CCT,2234882116,María Hernández,22052015,53,13,69,50,1,1,1,0,0,1,1,1,0
