tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2101625373,María Castaneda,23022015,60,9,49,80,6,0,6,1,0,0,0,894,1
DCU,1457148132,Gabriela Hernández,26101980,60,98,100,31,6,0,2,1,0,0,0,918,0
SITAC,4448778452,Laura Hurtado,07011993,55,41,57,27,2,0,2,1,1,1,0,488,1
NIP,4961380743,Laura Martínez,28051983,19,5,84,82,6,1,6,1,1,1,1,419,0
NIP,3092605528,Melissa Martínez,09031936,78,75,54,87,3,1,3,0,0,1,1,464,0
EIS,7932832877,Laura Martínez,28081967,58,88,76,66,6,1,4,0,0,1,1,803,1
NIP,4455917466,Juan González,15101931,15,81,30,49,3,0,3,0,0,1,1,287,0
CC DUP,2751126680,Miguel García,16111970,29,85,61,37,2,0,6,1,1,1,0,362,1
ANI,8690216084,Daniela Cartagena,15121970,98,21,50,61,3,0,4,1,1,0,0,194,0
DCU,6159682097,Sofía Cifuentes,05111951,18,62,54,100,1,1,5,0,1,1,1,715,0
CC,6463399309,Gabriela Hurtado,23111953,64,54,54,30,6,1,2,0,1,1,1,187,1
CC REN,5537467381,Miguel Hernández,03081986,77,20,63,16,1,1,6,0,0,0,1,499,0
CC DUP,5364046972,Manuela Perez,05041975,20,81,86,63,1,0,1,0,0,1,1,785,0
HLED-WEB,4984966238,Luis López,17122005,8,98,75,42,1,1,6,0,0,0,0,648,0
CC,7229052401,Sofía Perez,28051942,93,87,35,63,4,0,6,1,0,1,0,244,1
TI REN,3914818059,Laura Perez,21101965,77,36,62,13,5,1,1,0,1,0,0,843,0
ABIS,6606921029,Luis Cartagena,12111930,22,71,82,83,6,0,2,1,1,0,0,138,1
CC,1193061314,Carlos Cartagena,04021926,59,83,9,56,4,0,3,1,0,1,0,195,1
AFIS,7267913319,Melissa Castaneda,10061997,48,49,61,35,5,0,4,0,1,0,1,700,1
SITAC,7348199339,María Rodríguez,01051938,37,29,26,53,6,0,1,1,1,1,0,914,0
CC,2476277219,Ana Hurtado,16021914,9,72,87,91,5,1,3,0,1,1,0,567,0
TI DUP,0924450796,María López,18071924,37,42,49,83,2,1,3,0,1,0,0,815,1
HLED-WEB,9848697461,Sofía Rodríguez,04041950,61,81,18,72,2,1,4,0,1,0,1,953,0
CC DIG,0522749879,Marcela Perez,08081975,79,86,96,71,2,0,1,1,1,0,0,120,0
NIP,4255555585,Manuela Martínez,16011938,11,57,40,54,1,0,1,1,1,1,1,497,0
NIP,4241044824,Daniela Cartagena,06081990,37,72,27,35,3,1,4,1,1,1,0,624,0
CC,9283483685,Marcela Cifuentes,07111973,17,35,46,100,3,1,6,0,1,0,0,496,1
TI PV,5753605062,Daniela Cifuentes,05122009,98,71,40,11,4,0,3,0,0,0,0,537,1
TI REN,0653019546,Melissa Hurtado,26101955,10,48,44,72,2,0,4,0,1,0,1,399,0
CC REC,6268966262,Luis Martínez,10091939,69,52,89,62,4,1,1,0,0,0,1,186,0
