tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9796547251,David Hurtado,04091993,51,68,42,41,6,0,6,1,1,0,0,977,0
AFIS,7552725650,Ana Cartagena,14112010,87,84,56,33,3,1,5,0,0,0,0,157,1
TI,4645201092,Gabriela Perez,20041969,1,57,87,54,1,0,4,1,1,1,0,268,1
CC DUP,2819892939,Sofía López,04041985,32,64,43,56,5,0,6,0,1,0,1,928,0
TI REN,1980750342,Luis Hurtado,24081968,51,54,44,43,5,1,4,0,1,1,1,560,1
TI,0627788671,Gabriela Rodríguez,02021984,8,18,80,70,6,1,3,0,1,1,1,570,0
EIS,9137559806,Marcela Rodríguez,07031995,51,16,97,92,6,0,2,1,0,0,1,965,0
SIC,0451551103,Laura Cartagena,07052004,57,85,63,1,4,0,6,1,1,0,0,387,1
NIP,8023654078,Melissa Cartagena,05071986,59,54,23,80,6,0,1,1,0,1,1,498,0
NUIP,4028118677,Sofía García,09022000,30,54,63,20,3,1,3,0,0,1,0,127,0
EIS,6890224464,Sofía Hurtado,16021986,71,9,97,24,2,0,3,0,0,0,0,299,0
HLED-WEB,4603695938,María García,15051922,49,30,21,31,5,1,6,0,0,0,1,809,1
NUIP,4589395127,María Cartagena,25041968,94,40,55,84,4,1,5,1,0,0,1,309,0
CC PV,8057644800,Juan Cartagena,24082002,69,36,16,7,5,0,2,1,1,0,0,546,1
CC DUP,1209614917,Juan Martínez,28041932,39,85,61,28,2,0,6,1,1,1,0,530,1
HLED-WEB,2039618489,Luis Rodríguez,21101987,23,69,93,87,1,1,4,1,1,1,1,925,1
SITAC,8024851705,Laura Perez,12012006,18,49,42,91,3,1,6,0,1,1,0,152,1
ANI,1452602441,Gabriela López,20072009,26,8,48,77,2,0,4,1,0,0,0,799,0
CC,4418273634,David Hernández,24051990,92,59,82,4,6,1,5,0,1,1,0,867,1
TI PV,5668452188,Manuela López,07121983,27,84,30,12,4,1,3,0,0,0,1,978,0
TI PV,0196488625,Ana Hernández,20121936,44,38,34,21,1,0,4,0,0,0,0,526,1
TI REC,0300390315,Luis Hernández,05111922,43,99,6,60,1,0,5,0,0,0,0,466,1
TI REC,1913198595,Marcela Hurtado,27101986,56,45,93,7,4,1,3,0,0,0,1,273,0
AFIS,2668876581,Ana Hurtado,09112008,41,14,64,6,2,0,4,0,1,0,1,479,0
CC DUP,3435905922,Daniela Murillo,08041965,52,18,61,69,5,1,1,0,0,0,0,289,1
ANI,5062160894,Carlos González,28101938,18,70,58,87,3,0,3,1,0,1,1,56,0
CC,4031564304,David Cartagena,28051994,88,40,38,31,5,1,6,0,0,1,0,977,1
CCT,1211938135,Melissa Perez,28021969,2,75,54,88,1,1,1,0,1,0,1,277,1
MTR,8681054594,Daniela Cartagena,22041990,25,70,49,60,2,0,4,1,1,0,0,56,0
TI REN,7190385257,Daniela González,25061980,51,38,63,17,2,0,4,0,0,1,0,410,0
CC,6990167214,Melissa Cifuentes,18031959,51,60,3,22,5,1,5,0,1,1,1,1,1
TI PV,4524014992,María Cartagena,08091963,66,48,44,81,5,0,4,1,0,1,0,442,0
SITAC,5464132252,Ana González,04031987,26,65,13,75,6,1,3,0,1,1,1,610,0
CCT,8584358398,Daniela Perez,21021962,67,61,12,22,4,1,3,0,0,0,0,560,0
TI REN,0186031179,Manuela Cifuentes,03041989,78,69,64,70,4,1,6,0,1,0,0,680,0
ABIS,0350177025,David Perez,19101941,96,8,66,31,5,1,6,1,0,0,1,576,1
CC DUP,2737232731,Gabriela Perez,17051939,82,54,73,46,6,1,1,0,0,0,1,820,0
TI DUP,5283485593,Sofía Perez,03071961,42,9,85,2,5,0,1,1,1,0,1,279,0
CC,3996568778,Ana González,19061924,55,79,25,43,5,0,5,1,1,0,1,100,0
CC REN,8133513297,Sofía Cartagena,27061943,97,23,61,38,3,0,4,1,0,0,1,952,1
CC PV,8528571805,Luis Perez,06091964,94,42,86,92,5,0,1,0,1,0,0,84,0
SITAC,5724980867,Sofía Murillo,22041957,38,11,61,62,6,0,1,1,0,1,0,983,0
AFIS,8950555076,David Perez,13091991,93,53,40,40,6,0,2,0,0,1,1,194,1
AFIS,2168905605,Melissa Perez,02031946,12,31,96,85,2,1,3,1,0,0,1,13,0
CCT,3312350884,Juan Rodríguez,15041925,63,45,65,91,5,0,6,1,1,1,1,682,1
CC REN,4474193576,Miguel Perez,07102007,71,10,51,40,4,0,4,0,1,1,0,219,1
CC PV,4449528014,Miguel Perez,13022007,82,51,22,83,1,0,6,0,1,0,1,824,0
SIC,6469408359,Gabriela Murillo,13061954,76,39,73,91,5,0,4,0,0,1,0,399,1
CC REC,9186858621,Laura García,13051969,97,17,67,4,2,0,4,0,1,0,0,44,1
SIC,2982070935,Juan Castaneda,28031929,11,13,55,7,4,1,2,1,0,1,1,774,0
CC DUP,9983997246,Gabriela López,28021960,16,62,21,46,2,0,3,0,1,0,0,742,0
CC PV,1082065835,Carlos García,12022022,25,60,6,44,4,1,5,0,0,0,1,141,0
ANI,6172136593,David Martínez,10021934,3,45,34,64,4,0,3,1,1,0,1,774,1
NIP,3244465972,Melissa Cifuentes,10051989,1,8,66,54,3,0,1,1,0,1,0,894,0
SIC,1069631833,Melissa García,01061974,17,43,60,15,6,0,4,0,1,1,1,410,0
SITAC,8778343731,Manuela López,04111991,49,15,38,97,4,0,4,1,0,0,1,918,0
SIC,2072870293,Laura Perez,28081979,83,43,79,6,6,0,6,1,0,1,0,740,1
CC REC,1410280285,María Murillo,13111929,85,92,68,92,6,0,3,1,0,0,1,520,0
HLED-WEB,2633209752,David Murillo,01061969,90,24,15,1,2,1,1,1,1,1,1,322,0
TI DUP,0814051789,Miguel Cartagena,10021942,73,80,83,19,2,0,5,0,0,0,1,812,0
DCU,6648727405,María López,27041935,21,56,44,98,4,0,2,0,1,1,0,631,1
MTR,1108706138,Daniela González,10071943,11,83,8,33,6,0,3,1,0,1,1,201,1
TI REC,1545219715,María Hurtado,22031959,91,51,34,85,5,1,5,0,1,0,1,27,1
TI DUP,6411680814,Luis Hurtado,08031972,96,70,93,36,3,1,6,0,1,1,1,662,1
CC DIG,3339208322,Melissa Rodríguez,25112000,21,37,32,36,6,0,1,0,0,1,0,229,0
CC DIG,3756381497,Gabriela Martínez,18112002,2,83,78,66,6,1,1,0,0,0,1,548,0
EIS,0235982886,Carlos García,11071982,54,47,30,84,5,0,3,0,1,1,1,767,0
TI DUP,1958766550,Sofía García,27011956,52,52,15,49,4,1,3,0,0,0,1,281,1
CCT,8860509835,Gabriela Cifuentes,01041984,70,4,53,57,4,0,5,0,1,1,0,53,0
CC DUP,8973767548,Daniela Hernández,21042000,37,93,18,66,6,0,6,0,1,0,0,437,1
SITAC,8764221323,Manuela González,12041927,66,61,79,90,4,1,5,1,1,1,0,837,0
