tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9400041011,Miguel Castaneda,04031975,22,95,34,56,4,0,2,1,1,0,0,753,0
CC PV,5986386287,Ana Hernández,26031961,55,47,42,20,4,1,2,1,1,1,1,129,1
EIS,6047380864,Luis Cifuentes,07121932,38,12,75,1,2,1,3,1,0,0,1,981,1
SIC,9805646581,Marcela López,12061962,46,46,34,38,2,0,3,1,0,1,1,970,1
CC,5341352068,Daniela Cifuentes,07042009,100,1,68,30,3,0,2,0,1,1,0,125,1
MTR,7735114377,Melissa Cartagena,11121932,98,93,94,15,4,0,1,0,0,0,1,240,1
EIS,3693313603,Luis González,08031924,86,97,58,77,3,0,2,1,0,1,1,573,0
AFIS,8818934338,David Cartagena,16091980,85,49,68,42,5,0,4,0,0,1,1,568,1
TI DUP,4984887184,Gabriela Murillo,16032000,93,6,80,94,6,0,4,1,0,1,0,390,0
CC PV,1938825939,Marcela García,03111960,95,74,89,87,1,0,1,1,1,0,0,888,0
CC REC,8951446879,Marcela Castaneda,26091904,44,14,53,68,6,1,1,0,1,1,1,689,1
TI DUP,9185632440,Marcela Castaneda,05041957,27,79,10,63,4,1,2,1,0,1,1,902,1
ABIS,2241326452,Ana Martínez,22082006,72,55,65,83,1,0,2,0,0,1,0,437,0
CCT,8079840794,Laura Hernández,27091959,75,30,83,93,3,0,5,1,0,1,1,488,0
CC DIG,6836100837,Melissa Cartagena,22062001,71,97,40,26,1,0,2,1,0,0,0,158,1
TI REN,1073735464,Sofía González,17071945,42,87,6,15,5,1,4,1,0,0,0,998,1
SIC,7268100247,Sofía Cartagena,25012004,34,22,31,2,5,1,3,1,1,1,1,319,0
SIC,2397378882,María Martínez,26112005,24,70,22,27,1,0,1,1,1,0,0,316,0
EIS,8209380039,Gabriela Hernández,16072007,8,52,28,26,1,1,1,1,0,1,0,169,0
SITAC,8708425836,Marcela Hurtado,28091959,35,41,18,32,4,0,5,1,0,1,1,236,1
CC,5789470295,Ana Rodríguez,14111922,94,47,23,71,2,0,2,0,1,0,1,568,1
SITAC,8282641134,Daniela Castaneda,26091975,100,18,10,14,2,0,5,0,1,1,0,328,0
CC PV,7525176519,Daniela Hernández,26092004,50,81,77,75,6,0,4,1,0,0,1,444,1
HLED-WEB,5874156433,Marcela Cartagena,22042003,12,13,19,51,1,1,6,0,1,0,0,763,1
DCU,1576868188,David Cifuentes,22051956,62,29,20,16,3,0,3,0,1,0,1,459,1
CC REC,0463774016,Juan Perez,10031985,64,7,33,67,1,0,5,1,1,1,0,352,0
MTR,5743914453,Marcela González,14101953,100,12,97,55,2,1,4,1,1,0,1,495,0
EIS,0708979992,David Hurtado,13071960,88,4,4,79,4,1,5,0,0,0,0,491,1
