tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4664385246,Manuela Martínez,26111904,14,27,73,21,1,1,3,1,0,1,0,5,1
HLED-WEB,0951769589,Sofía Cartagena,22011943,96,1,39,20,1,1,1,0,0,1,1,654,0
SIC,4306715316,David Cifuentes,11101970,100,57,38,93,5,1,2,1,0,1,1,378,1
SITAC,7156356655,Manuela Hurtado,02061976,66,68,32,46,4,0,1,1,0,0,1,50,0
NIP,0160332775,Melissa Cartagena,21041996,66,22,45,5,2,0,3,0,0,1,1,703,1
TI,3098136870,Daniela Castaneda,09061935,45,10,97,4,4,0,3,0,0,0,1,115,0
CC DIG,1610566208,Manuela Rodríguez,17121996,77,1,15,39,6,0,6,0,1,0,0,360,1
SIC,8224703802,Miguel Cifuentes,08101936,43,44,34,100,6,0,3,0,1,0,0,122,0
CC PV,2919881546,Laura González,24091928,74,98,89,71,2,0,1,0,0,0,1,624,0
MTR,2672692239,Marcela Cartagena,27071975,63,41,100,12,2,1,2,0,0,1,0,498,0
TI REC,9790589807,Daniela Castaneda,02101991,16,49,82,7,5,1,5,1,0,0,1,608,0
CC DIG,7403650587,Marcela Murillo,11111957,99,98,7,70,3,1,2,1,0,0,1,732,0
CC REN,1450166164,Laura Hurtado,04061995,78,91,60,72,2,1,3,0,0,1,0,70,1
TI PV,1224242355,Juan Castaneda,20111924,20,23,54,81,4,1,4,1,1,0,1,660,1
TI REC,5715919692,María Murillo,19011946,98,91,81,65,1,1,1,0,0,0,1,690,1
TI REC,3983431766,Marcela García,20011957,21,12,22,75,6,1,5,0,1,1,0,793,0
DCU,3063415200,Miguel Rodríguez,24071981,88,21,62,97,3,1,1,0,0,1,1,361,1
TI PV,4749066413,Daniela Murillo,02101943,9,44,14,43,3,1,4,0,1,0,0,590,0
ABIS,3076818900,Laura Murillo,02011960,97,72,37,46,1,1,3,0,1,0,1,182,1
CCT,8969102332,María Cartagena,28071943,62,42,62,24,5,0,1,1,1,0,1,366,1
TI DUP,4369307919,Melissa Rodríguez,06121960,21,18,98,82,2,0,2,1,0,1,0,263,1
CC REN,5836786504,Sofía Cifuentes,08041976,49,93,45,94,1,0,3,0,1,1,0,233,1
CC,2408695578,Miguel Murillo,25021980,96,11,48,15,1,0,1,0,1,1,0,232,1
TI DUP,6600133439,Daniela Hurtado,27011935,75,27,98,85,2,1,2,0,0,0,1,450,1
CC DIG,9407505687,Ana Cartagena,14051951,13,25,82,52,1,1,5,1,1,0,0,3,1
CC DIG,8037880451,Manuela Hernández,06031940,2,12,84,100,6,1,1,0,1,1,0,857,1
CC,6250128033,Juan Martínez,04082006,91,62,46,72,1,1,4,1,1,0,0,854,1
ABIS,6257712760,Ana Martínez,25091938,22,39,54,90,4,1,4,1,1,0,0,793,1
MTR,7526359329,Ana López,10022006,97,59,41,87,4,0,4,1,1,0,1,458,1
CC,1679421372,Luis Cifuentes,25021943,94,18,87,12,5,0,4,1,1,1,0,785,1
SITAC,0905205447,David Murillo,21122012,1,38,85,86,6,1,6,1,0,0,0,266,1
CC DIG,2185456934,Juan Rodríguez,08122000,35,76,31,61,1,0,3,0,0,0,1,430,0
CC PV,0924630701,Manuela Rodríguez,24111965,77,68,50,78,6,0,5,0,1,1,1,724,0
CC DIG,7893583873,Melissa Cartagena,04041951,37,59,91,18,5,1,3,0,0,0,0,690,0
MTR,0873704211,Manuela Castaneda,03041932,39,89,97,79,2,1,2,0,1,0,0,433,1
TI PV,4000082675,Gabriela Murillo,15052003,20,25,39,97,2,1,1,1,1,1,1,95,1
ABIS,4409664467,Ana Cifuentes,05011947,36,48,88,4,3,1,4,1,1,0,1,516,1
TI REN,9584407543,Gabriela Hurtado,06091980,7,54,89,33,4,1,1,0,0,1,0,987,1
TI DUP,7735985850,Gabriela Martínez,25021993,40,27,5,11,5,1,4,0,0,1,1,455,0
TI REN,8914999829,Juan Perez,20061931,16,37,8,36,2,1,4,1,0,1,1,570,1
MTR,8126702262,Ana Perez,21011933,37,36,98,31,5,0,3,0,0,0,0,845,0
TI REN,9595830883,Sofía Castaneda,07091950,26,9,26,91,2,0,1,0,1,1,0,611,0
TI REC,5089968649,María López,10071980,80,65,24,71,6,1,2,1,1,0,0,165,0
NIP,9149412145,Melissa Hernández,16031993,89,5,19,19,5,0,2,1,1,1,0,972,0
SITAC,0374958410,Gabriela Hurtado,12111972,8,19,28,51,6,1,4,0,1,1,0,497,0
CC REC,5109988675,Sofía Cartagena,22021927,2,88,72,44,2,1,5,1,1,0,1,387,0
NUIP,0033325403,David López,03061970,63,59,56,38,5,1,4,1,0,1,0,904,0
TI DUP,7403102450,Laura Hernández,16031930,33,100,65,74,2,0,1,0,1,1,0,305,0
CC,2946321147,Melissa Perez,18011970,35,47,82,21,4,0,3,0,1,0,1,766,1
CCT,2973067724,Carlos Murillo,04031924,75,58,4,18,3,0,1,0,0,1,1,568,1
ANI,7769081749,Juan García,04071969,46,12,10,19,1,0,5,1,0,0,0,279,1
SIC,8542664512,Luis Cifuentes,04051987,83,60,13,51,2,0,3,1,0,1,0,623,1
ANI,0052441722,Juan Perez,24021971,63,42,94,38,2,0,2,0,1,0,1,511,1
SIC,7008653487,Ana López,14031992,68,8,61,74,2,0,5,1,1,0,0,797,1
SITAC,0730678333,Melissa González,19081948,80,96,53,64,2,0,5,1,0,0,1,225,0
TI DUP,0086119839,María Hernández,01051926,66,37,24,92,5,0,6,0,1,0,1,565,0
SITAC,4452212262,Daniela González,06052003,70,89,61,88,2,1,2,0,0,0,0,125,1
NIP,6660741908,Juan Hernández,21121984,55,70,25,75,3,0,2,0,0,1,1,678,1
NIP,4536418804,María Rodríguez,10032004,67,70,24,76,6,1,3,0,1,0,1,145,0
DCU,0587274807,Ana Cifuentes,04091976,55,43,71,18,1,1,2,1,1,0,0,104,1
EIS,7878693880,David Castaneda,22062017,83,68,73,28,6,1,4,0,1,1,1,977,0
TI PV,0841239414,Carlos López,14021926,22,64,45,100,1,0,1,0,0,0,0,865,0
EIS,1864339524,Marcela Murillo,28082002,62,69,82,16,1,0,5,0,1,1,0,304,0
NIP,9623057737,Juan Murillo,02071960,25,45,92,93,2,1,2,1,0,1,0,413,0
TI REC,4263750765,Gabriela Murillo,27111991,100,91,13,90,2,1,5,0,1,0,1,312,1
TI REN,2358337392,Carlos Murillo,23121960,78,98,60,55,1,1,1,0,0,1,1,910,1
TI REN,9005258278,Miguel García,08071977,15,78,35,56,2,0,6,0,1,0,0,365,1
TI PV,9905592419,Daniela Murillo,20042006,18,49,76,5,1,0,4,0,1,0,1,401,1
HLED-WEB,1128463570,Laura García,10022006,37,50,94,66,1,0,5,0,1,1,1,89,0
CC,7330327941,Laura Cartagena,13061974,45,34,21,29,4,0,1,1,0,0,1,239,1
ANI,2880181710,Ana Martínez,27101965,6,8,10,100,3,1,2,1,1,0,1,339,0
CC DUP,9574677448,Miguel Hurtado,18061973,98,3,40,71,5,0,6,0,1,1,1,429,0
NUIP,4297852317,María López,22071946,9,13,83,32,1,1,6,0,0,0,1,629,1
CC,8129919457,Marcela Martínez,09051962,30,98,51,67,1,1,6,1,0,0,1,202,0
NIP,8443471370,Daniela García,28041993,37,91,19,32,3,0,1,1,1,1,1,992,1
TI REC,3952785358,David Perez,23071983,87,9,34,29,5,1,2,1,1,1,1,959,0
CC DUP,3569493168,Luis Cifuentes,19092006,15,75,38,11,1,1,6,1,0,0,0,804,0
HLED-WEB,4063365858,Marcela Rodríguez,07121935,73,85,68,23,2,1,3,0,1,0,1,618,1
DCU,2541737940,Sofía González,06051983,61,70,56,69,4,0,5,1,1,1,1,926,0
ABIS,7081809944,Laura García,08072004,70,38,92,61,3,0,1,1,0,1,1,971,1
TI REN,9054879486,Carlos Cartagena,19051982,99,5,89,10,6,0,1,0,0,0,0,369,0
TI PV,8554472090,Manuela Hurtado,28082005,72,83,36,48,2,0,1,1,0,0,1,700,0
EIS,9184579872,Gabriela Murillo,21022005,50,72,40,30,3,1,2,1,1,0,0,56,0
CCT,6747568059,María García,23011983,6,19,17,57,4,1,6,1,0,1,0,736,1
CC REN,2098527268,Manuela Hurtado,13061928,11,70,92,8,3,1,1,1,1,1,0,434,0
TI REN,3527754670,Marcela Cifuentes,16031995,78,17,43,95,6,1,3,0,0,0,1,134,1
EIS,5471046284,David López,10061956,14,14,74,62,2,1,6,0,0,1,1,818,0
TI REN,8460949953,Ana Martínez,20021991,51,12,67,8,2,0,4,1,0,1,1,853,1
SITAC,4066628507,Manuela Hernández,22011971,86,85,100,78,1,1,1,1,1,0,1,822,0
ANI,9632900689,Daniela Hernández,06091975,35,24,45,45,6,1,1,1,1,0,0,388,0
SITAC,1823246351,Melissa Perez,13122009,38,44,37,80,2,0,2,0,0,1,0,141,1
AFIS,9140812360,Luis Cartagena,11021963,55,100,13,92,6,0,2,1,1,1,1,4,1
AFIS,5725818348,Gabriela Murillo,05012001,31,12,81,88,1,0,1,0,1,1,1,515,0
ANI,5211529355,David Hurtado,09041971,77,18,99,26,1,1,3,0,1,1,0,260,0
TI REC,2768360344,Laura Rodríguez,05121997,73,25,88,33,2,1,2,0,1,1,0,966,0
CC REN,8848853828,Sofía Perez,09041944,94,78,41,52,5,1,2,0,1,0,1,502,1
EIS,3807476933,Marcela García,11081927,95,57,61,9,1,0,6,1,1,1,1,35,1
SITAC,6570253488,María Hurtado,21111939,11,46,45,33,5,0,3,1,0,1,1,168,1
CC DUP,5759909371,Daniela Murillo,15081968,68,17,62,74,6,1,6,1,0,0,0,563,0
DCU,3583542961,Miguel Castaneda,20091976,15,52,83,94,5,1,3,1,0,0,1,13,1
