tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9081516339,Juan Rodríguez,15071980,45,11,81,41,3,0,2,1,0,1,1,101,1
TI REN,5248648282,Melissa Hurtado,07091967,80,34,47,89,5,0,5,1,1,1,0,665,0
CC DUP,3995412880,Daniela López,20051964,71,65,3,74,1,0,6,0,0,1,0,254,0
MTR,7449118323,Daniela Martínez,04031969,42,93,27,61,5,0,1,0,1,0,0,963,1
TI DUP,1832512902,Daniela López,25031927,59,16,13,6,4,0,3,1,1,0,0,652,1
ANI,2150546619,Miguel Perez,20011936,77,18,36,96,3,1,3,1,1,1,0,95,0
TI REN,8607613928,Marcela Cartagena,02122001,8,94,53,12,6,0,6,0,1,1,1,718,1
AFIS,4255751839,Gabriela López,23031937,34,57,53,5,1,0,6,0,1,1,1,450,0
TI PV,9113619209,David Perez,02101939,77,40,70,1,1,1,1,1,0,1,0,432,0
NUIP,1078802808,Miguel González,13011952,97,6,97,23,3,0,6,1,0,0,1,22,0
ANI,7840560519,María López,21092022,53,27,41,59,1,1,4,1,1,0,0,762,0
ABIS,8741446897,Daniela Castaneda,05071942,38,85,57,8,1,0,3,0,0,1,1,760,1
TI,0922415532,David Hernández,05031928,98,83,62,65,2,0,5,0,1,1,0,844,0
CC DUP,0733497142,Manuela Hernández,24021963,94,9,86,77,5,1,6,0,0,0,1,693,0
CC REC,5517909442,María González,26111949,48,82,29,77,4,0,6,0,1,1,0,864,0
CC DUP,4432333574,María Cifuentes,28031966,3,71,5,21,6,1,6,1,1,0,0,588,0
EIS,7474271854,Laura García,15051996,8,65,63,9,2,1,6,1,0,0,1,244,1
TI PV,0280160854,Juan Hernández,08051958,62,4,38,24,4,1,3,1,1,1,1,702,0
SITAC,1395609020,David Cifuentes,03012008,63,1,76,33,4,1,4,0,0,0,0,711,1
EIS,3113892574,Sofía González,24051962,59,68,23,92,4,1,5,0,1,1,0,944,1
ANI,1967168522,Juan Cartagena,04072006,61,62,49,43,5,1,4,0,1,1,0,652,0
SIC,9663080188,María López,18031967,25,15,61,94,3,0,1,1,1,1,1,917,1
CC REN,3010267620,Daniela Hurtado,22111943,70,36,29,22,3,1,3,1,1,1,0,654,1
CC,2381289294,Daniela González,10012008,33,69,90,79,3,1,2,0,1,1,0,754,1
SIC,3129935705,Manuela Murillo,03031977,11,3,38,16,4,0,4,1,1,0,0,680,1
CC REC,9704845260,Daniela Hernández,10111947,70,47,96,70,5,0,2,1,0,0,1,327,0
MTR,4228340280,Manuela Hernández,20061961,7,92,90,3,4,0,6,1,0,0,1,731,1
CCT,3485693123,Miguel Perez,18051982,47,60,87,50,4,1,2,1,1,1,0,257,0
SIC,3627856644,Daniela Murillo,19091926,68,75,56,13,6,1,1,1,0,1,1,839,1
EIS,3119863329,Marcela González,24081975,12,61,85,30,5,0,1,1,0,1,0,717,1
NUIP,7170295648,Carlos García,21042023,82,94,24,15,4,1,1,0,1,1,0,882,0
TI REC,4982389407,Gabriela Hernández,26101947,46,41,4,56,2,1,4,1,0,1,0,228,1
CC PV,7730495906,Juan Perez,03071938,97,71,78,91,5,1,5,0,1,0,1,173,1
CC DUP,0795036757,Juan Hurtado,10101930,82,24,90,27,6,0,2,0,1,1,1,367,0
CC REC,0128887986,Gabriela Perez,17061975,15,8,42,6,3,0,4,0,0,0,0,234,0
CC REC,2689762238,Marcela García,18121974,73,4,22,45,1,0,1,0,1,0,1,589,0
