tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1461065791,Ana Cifuentes,16101915,73,23,77,41,2,0,2,0,1,1,0,487,1
CC DUP,2111218182,Ana Castaneda,12051967,77,45,14,55,4,0,3,0,0,1,0,106,1
CC REN,5771122778,Manuela Hurtado,28051954,24,10,32,21,1,1,6,0,0,1,1,147,1
AFIS,9569087252,Manuela Cifuentes,22051982,16,63,62,64,2,0,1,0,1,0,1,378,1
CC,9527129018,Manuela Hurtado,25031977,95,52,85,48,1,1,4,1,1,0,0,152,0
DCU,6606846287,Manuela Castaneda,20011926,6,46,12,31,4,1,6,1,1,1,0,322,1
CC REC,9555549926,María González,28101971,16,26,93,55,6,0,2,0,1,1,0,939,0
ANI,3258871450,Daniela Hurtado,10011946,43,98,95,62,3,0,2,0,1,0,1,56,1
SITAC,8300632792,David González,08061956,33,42,37,61,6,1,6,0,0,0,0,857,1
SITAC,7783000149,Gabriela González,03031963,99,91,82,94,1,1,6,0,1,0,1,326,0
TI REC,2675533085,Daniela Hernández,12091940,15,19,35,69,1,1,6,0,1,0,1,506,0
EIS,8645614586,Miguel González,11071986,53,83,72,16,6,1,2,0,1,1,0,549,1
CC REC,1335345633,Carlos Cifuentes,06091989,100,81,16,53,6,1,4,1,1,1,0,170,1
MTR,0638757136,Miguel Hurtado,27061991,7,1,69,14,6,1,6,1,1,0,1,517,0
CC REC,3520779363,Carlos López,23111937,3,67,50,12,2,1,4,1,1,1,0,587,0
ABIS,5631078198,Daniela López,16011929,21,13,40,79,6,0,4,1,1,0,0,346,1
CC REC,9891577578,Sofía Martínez,21061938,21,16,59,100,2,1,4,1,1,0,0,50,1
HLED-WEB,4543560356,Laura Castaneda,12031937,26,19,68,33,4,0,1,1,1,0,0,594,0
TI REN,3864396781,Marcela Cartagena,20021978,80,91,37,13,6,0,2,0,1,0,1,35,1
CC PV,2456873541,David López,17111976,93,88,32,33,1,1,1,1,0,0,1,553,0
TI REN,0296412667,David Rodríguez,21101985,42,32,43,64,2,1,6,0,1,1,0,757,0
ABIS,3864566192,Carlos Hurtado,24091959,66,32,64,74,2,0,6,0,0,0,1,283,1
TI,6236925549,Ana Rodríguez,24091972,59,56,93,63,3,0,5,1,0,1,0,668,0
CC REN,0324600244,Juan Perez,06042004,87,47,58,28,5,0,1,0,0,0,1,371,0
CC REN,5902191399,María Murillo,11081934,7,32,64,91,3,1,4,0,0,1,1,450,0
NUIP,3166958109,Sofía Murillo,24041934,46,27,56,99,2,0,5,0,1,1,0,317,0
AFIS,3199252123,Miguel Castaneda,21122007,39,30,19,41,2,0,5,0,0,0,1,322,1
ABIS,1786022209,Luis Perez,14012006,35,83,45,50,4,1,3,0,0,1,1,327,1
NUIP,3433319385,Juan Perez,18051994,84,84,34,72,5,0,4,1,1,1,1,878,0
EIS,2753235572,Luis Cartagena,04031943,18,12,100,4,3,0,6,0,1,0,0,659,0
CC PV,7079432089,Luis Rodríguez,07102005,69,24,79,54,4,0,3,0,0,1,0,534,1
CC PV,8839521711,Daniela Cifuentes,25031976,10,59,13,67,1,1,5,1,1,1,0,732,1
CC REN,5563000663,Manuela Hurtado,27041934,92,23,67,97,3,0,1,0,1,1,1,585,1
SIC,0868429519,Luis Castaneda,21111929,81,96,100,84,1,1,6,1,0,0,1,268,1
CCT,8455965608,Gabriela Hernández,13081968,85,19,49,91,1,1,4,1,1,0,0,558,1
CC REC,8221189417,Juan López,12111981,81,19,88,73,3,1,2,0,0,0,0,446,0
HLED-WEB,5762141639,Carlos Murillo,17112007,45,78,8,79,2,1,5,1,1,1,1,643,1
SIC,6271720502,Laura Rodríguez,16081963,60,5,33,91,5,1,6,1,0,0,0,50,1
TI PV,4176546971,Juan Hernández,20101954,91,98,2,93,3,0,5,0,1,0,1,557,0
AFIS,9532597798,Manuela Castaneda,21111936,88,75,22,62,4,0,5,0,0,1,1,182,1
SIC,1376947238,Luis Rodríguez,18121982,59,51,34,83,1,1,3,1,0,1,0,827,1
ABIS,7238100613,Sofía Hernández,19081961,39,76,12,40,5,1,4,1,0,1,1,928,0
CCT,9888790730,María Perez,01011947,99,3,36,35,6,0,6,1,1,1,1,796,0
CC REC,7124144765,Ana Cifuentes,22031936,51,85,75,41,6,0,4,0,0,0,0,67,0
CC,7942087414,Daniela Castaneda,10111983,84,71,25,46,4,1,3,1,0,1,1,852,0
ABIS,6874579946,Manuela Perez,08101999,25,47,67,74,3,1,1,1,0,0,0,581,1
MTR,3688263575,Gabriela García,17071962,80,37,4,47,2,0,1,1,1,1,0,797,0
CC,8920989464,Carlos López,02022009,5,32,62,57,4,0,5,1,1,1,1,774,1
SITAC,5773541014,Luis Hurtado,14061932,61,9,96,25,5,0,3,0,1,0,1,940,0
SIC,4093179275,David Castaneda,19101968,27,63,30,34,3,1,3,1,1,0,1,653,1
NIP,5451748938,María Rodríguez,23102005,75,14,14,77,5,0,1,1,1,1,1,744,1
CC DIG,6633770390,Laura Perez,27081926,4,35,10,42,1,0,6,1,1,0,0,187,1
CC REC,8177857303,María Murillo,08081987,91,43,60,98,1,0,4,0,1,1,1,82,0
CC,3514505116,Marcela Hurtado,04071983,18,67,76,69,2,0,4,0,1,0,0,182,1
EIS,0218940287,Manuela García,25121994,92,56,47,1,2,1,6,0,0,0,1,84,0
AFIS,0355327864,Luis Cartagena,01011963,28,70,65,87,2,0,2,1,0,1,0,258,0
TI REN,6985743520,Ana Castaneda,23111950,61,23,86,55,6,0,2,1,0,0,0,756,0
CC PV,7651542622,Marcela Cifuentes,09091944,80,96,47,39,2,1,3,1,0,0,1,790,0
CCT,0360499675,Juan Hernández,24091933,8,28,11,19,6,1,4,1,0,0,1,907,1
ANI,5921146500,Laura Murillo,28081976,62,92,61,58,4,0,6,0,0,1,1,148,0
TI REN,2266939530,Marcela Murillo,14031964,90,43,96,93,6,1,6,0,1,0,0,747,1
CC REC,3156020760,Laura García,14051985,86,68,8,88,3,1,1,0,1,0,1,227,1
CC,8816810046,Melissa González,19082003,2,31,69,48,6,1,4,1,0,0,1,755,1
TI DUP,2517225289,Luis Cartagena,26031968,49,62,88,24,6,1,2,1,1,1,0,314,1
MTR,0303241573,Luis González,15121924,68,77,12,56,6,0,3,0,0,0,0,99,1
NUIP,5132721224,Gabriela Castaneda,03031978,24,35,27,67,5,0,4,1,0,1,0,348,0
EIS,7712896732,Laura Rodríguez,19071996,25,81,83,28,4,0,6,1,1,1,1,69,0
CC PV,3412232541,Laura Hurtado,19031930,58,56,79,56,2,1,2,1,0,0,1,145,0
CCT,1879885448,Juan Hurtado,05031930,91,11,93,50,3,1,4,1,0,1,0,971,1
CC,6568090424,Ana Martínez,13011947,70,80,95,56,1,0,2,0,1,1,0,652,1
CC DUP,5343369781,Laura Castaneda,25101959,30,11,51,11,4,1,3,0,1,1,0,44,1
CCT,1574844303,Melissa López,16081967,18,56,7,97,5,1,2,0,0,1,0,786,0
ABIS,7280754922,Marcela Cifuentes,10101947,40,48,83,77,6,0,6,0,0,1,0,557,0
TI DUP,8973410925,Marcela García,06061995,83,37,43,8,5,0,3,0,0,0,0,494,0
AFIS,5576319479,Juan Hurtado,24031936,66,53,44,38,6,1,1,1,0,1,0,260,1
TI REC,5611813331,Sofía Perez,16061947,29,53,72,68,5,0,6,0,0,0,0,445,0
SITAC,7111220076,Manuela Rodríguez,23111929,77,84,5,43,3,1,4,0,1,1,1,131,1
DCU,3230578369,Luis Murillo,22011980,47,86,35,15,2,0,3,0,0,1,0,3,1
CCT,3391520841,Laura Castaneda,01111968,47,70,7,27,1,1,1,0,0,0,1,789,0
NIP,7791248937,Ana Martínez,26061975,24,79,11,13,2,1,2,0,1,1,1,924,0
