tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8562712848,Marcela López,09111926,44,69,98,60,2,0,4,0,0,0,0,422,1
TI REC,6677778450,Manuela Rodríguez,10101934,66,53,39,86,6,1,2,1,1,1,1,481,0
TI REC,5423030346,Sofía Cartagena,05081947,37,24,16,10,2,0,1,1,1,0,0,560,1
CC REN,5968764029,Gabriela Hernández,21021934,76,8,13,65,6,1,6,1,0,0,1,399,0
CC DIG,9076501928,Marcela Cifuentes,12041931,64,51,65,12,5,1,1,1,1,0,1,434,1
CCT,7760993335,Juan Perez,03051965,34,31,18,15,3,1,1,0,0,0,1,552,0
CC REC,8307984255,Gabriela Perez,13041956,78,37,81,37,1,1,2,1,1,0,0,887,0
CC DIG,3606449138,Ana López,19021928,8,49,53,55,5,0,6,0,0,0,0,892,1
SIC,4555763268,Marcela Cartagena,25092004,58,62,90,30,5,1,4,0,1,0,0,46,0
TI PV,0771838807,Miguel Martínez,26122005,36,66,78,16,5,0,4,1,1,1,0,562,0
EIS,2673494303,Sofía López,25011995,57,26,74,41,1,0,5,0,1,0,1,431,0
TI,2850778955,Manuela Castaneda,13111977,96,29,16,66,4,1,2,1,0,0,1,579,0
ANI,9595166676,Luis González,15111998,15,16,100,4,5,0,2,0,1,1,1,593,0
MTR,4344488636,Luis Murillo,22021977,50,21,66,78,4,1,5,1,1,0,0,896,1
EIS,6602610785,Luis Cartagena,17121977,59,70,42,88,1,1,2,1,1,0,1,688,1
MTR,3133183965,Manuela Murillo,27051940,13,26,43,60,1,1,2,0,0,0,0,797,0
CC REN,5167875123,Marcela García,08061940,58,45,33,49,4,1,4,1,0,0,1,567,0
TI,0176268379,Manuela Hernández,13051926,13,84,66,63,2,1,5,0,1,1,1,578,1
TI PV,7030722555,Luis Rodríguez,17031963,92,61,36,60,6,1,4,0,0,0,0,563,1
ANI,1891958278,Melissa Perez,02021941,30,31,39,68,4,1,3,0,0,0,1,705,0
CC DUP,6853864714,Daniela Castaneda,11111922,84,70,14,31,6,0,5,1,1,1,0,60,1
TI REN,1573871036,Gabriela Rodríguez,26021942,29,38,3,99,6,0,4,1,1,1,1,907,0
ABIS,9549032383,Laura Cifuentes,16121955,24,91,88,28,1,0,6,0,1,0,0,946,1
DCU,5138308001,David Murillo,15121989,50,88,20,33,4,1,1,1,0,1,1,60,1
TI REN,8895931046,Manuela Castaneda,04031942,27,56,38,37,4,0,4,0,0,0,1,377,1
EIS,1765001764,Luis Rodríguez,04051933,15,76,96,27,1,0,6,0,1,1,0,508,0
DCU,3631188859,Daniela Cifuentes,04051987,30,51,82,50,2,0,6,1,1,1,0,139,0
SITAC,7077984168,María Cifuentes,09111991,23,61,56,59,6,1,3,1,1,1,0,335,1
SITAC,3562727544,Carlos Hurtado,19061967,71,24,72,78,4,0,3,1,1,0,0,457,1
SITAC,5489392206,María Hurtado,10031993,21,93,51,83,2,0,2,0,1,0,0,152,0
DCU,9176314665,Juan Cartagena,10061966,5,63,54,37,6,1,1,1,1,0,0,1000,0
TI DUP,9722289065,Daniela López,02031925,63,71,15,5,5,1,2,1,0,1,1,626,0
TI REC,9729362281,Laura García,11101970,43,70,24,11,6,0,4,0,0,0,1,585,0
TI DUP,2239586718,Sofía Rodríguez,10121949,16,50,98,59,1,0,1,0,1,1,1,566,1
TI REN,2890028802,María Cartagena,08101971,39,18,63,43,3,1,4,0,1,0,0,222,0
CC DIG,9036511959,Luis Cifuentes,14121976,54,99,90,23,3,0,6,0,1,0,0,358,0
TI REC,0573408287,Marcela González,27041955,97,84,95,89,3,1,3,0,1,0,1,74,0
