tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7099485449,Luis Hurtado,11071910,53,3,53,59,4,1,3,1,1,1,1,597,0
SIC,5086157631,Melissa Martínez,15041973,92,39,36,79,5,1,6,1,0,0,0,734,1
DCU,8565274456,Miguel López,17111996,100,20,56,12,2,0,1,1,0,0,0,990,1
EIS,9975200825,Daniela Murillo,07071968,29,91,83,13,6,1,6,0,0,0,0,663,1
CC,5315760620,Carlos Rodríguez,09111968,27,57,65,28,1,0,6,0,0,0,1,99,0
EIS,5993863646,Juan Perez,16061999,27,39,72,81,4,0,3,0,1,0,1,571,0
TI,0437117203,Daniela Murillo,14051978,17,56,3,31,3,1,1,1,1,0,1,553,0
CC DIG,7296860669,David Castaneda,25051987,42,94,28,11,4,0,2,0,1,0,0,166,1
TI,2553680942,Miguel Hernández,03122001,70,38,20,22,4,0,3,0,0,0,0,135,1
SITAC,2652767500,Marcela López,06041926,14,59,26,1,3,0,2,0,0,1,0,453,0
SITAC,8575745724,Carlos González,22071995,30,98,27,24,5,1,5,1,1,0,0,416,0
AFIS,7651706930,Juan Murillo,17122003,93,67,13,34,3,1,2,0,0,1,0,548,0
AFIS,2458508039,María Murillo,20121926,26,46,25,10,2,0,6,1,0,1,0,391,0
CC DIG,4275643715,Gabriela Castaneda,21121953,27,43,58,6,2,1,4,0,1,0,1,131,0
SIC,0966318752,Ana Martínez,21081931,86,80,99,5,6,1,3,0,0,1,0,716,1
AFIS,8424929595,Sofía Martínez,01102003,22,71,74,22,6,1,1,0,0,0,0,299,1
ABIS,5722758517,Ana López,02081996,44,53,83,14,5,1,5,1,1,0,0,900,1
TI PV,5189005428,María Cartagena,18111990,75,67,79,79,6,0,6,1,0,0,0,210,0
DCU,0683256213,Sofía Hurtado,18111956,77,77,2,82,3,1,6,0,0,1,0,192,0
MTR,7024070862,Ana García,15011944,25,5,8,27,1,1,2,1,1,0,1,991,0
SITAC,7548794991,Ana Rodríguez,08021955,76,18,71,94,2,0,6,1,0,1,1,835,0
AFIS,9031910722,Daniela Cartagena,08041990,62,66,19,50,3,0,4,1,1,1,0,829,1
CC DUP,7767813885,Marcela Rodríguez,27091990,6,63,13,94,3,0,3,0,0,0,0,28,0
NIP,8024596707,Miguel Martínez,16031993,29,55,21,62,4,0,2,0,0,0,0,711,1
EIS,4024845652,Melissa López,12101997,81,94,66,86,2,0,5,1,0,1,0,784,1
DCU,8464138157,Carlos González,17021954,90,88,74,10,2,0,2,0,0,1,0,484,0
DCU,7109642721,Luis Perez,07061928,36,41,17,78,1,1,4,1,0,1,1,343,1
ANI,2471144957,Ana García,13031979,41,34,35,43,5,0,2,0,0,0,0,633,0
EIS,2597352021,Manuela Rodríguez,25031944,60,47,100,10,2,1,3,1,0,1,1,88,1
NUIP,9851295280,Ana Perez,07121926,20,25,25,48,1,1,6,1,1,1,1,598,1
TI REN,7752063952,Ana Cartagena,25102001,55,3,8,26,4,0,4,1,0,0,1,204,1
CC REC,4954362750,María Murillo,10091931,78,59,93,30,4,1,1,1,1,0,0,142,1
CC DIG,7851369994,Daniela Hurtado,14022006,93,78,70,25,2,1,1,0,0,0,1,258,0
MTR,9659283447,Carlos García,15112000,68,89,85,94,5,0,4,1,0,1,1,467,0
HLED-WEB,1914150423,Ana Martínez,03041946,72,12,4,76,2,1,3,0,0,1,1,536,1
TI DUP,2167685378,Luis López,07051946,17,5,29,4,3,1,1,0,1,0,1,588,1
MTR,4206811524,Melissa Hurtado,10031931,82,46,71,84,4,1,6,1,1,1,1,633,0
CC PV,3206392312,Manuela García,15101939,47,11,93,64,5,0,1,1,0,1,0,745,1
HLED-WEB,3508905065,Manuela Perez,25042003,20,43,23,90,4,1,6,0,0,0,1,710,1
EIS,7746624286,Miguel Hernández,12121926,64,64,25,83,4,0,5,0,1,1,1,81,0
EIS,9982146715,Ana López,08081946,11,51,98,87,3,1,2,1,0,0,1,304,0
SITAC,3631390059,David Cartagena,17061972,11,54,9,53,3,1,2,1,0,0,0,487,0
HLED-WEB,9226262460,Melissa Perez,04011963,81,78,18,66,4,0,1,1,0,1,0,95,1
CC PV,4352160293,Daniela Perez,03061981,40,21,36,71,6,0,5,1,1,1,1,324,0
AFIS,2708443012,Luis Rodríguez,25082006,91,32,46,54,6,1,4,1,1,1,1,875,0
DCU,8615418750,David Castaneda,24122002,19,76,60,19,1,1,5,0,0,1,0,391,1
NIP,4127889570,María Murillo,16102006,27,28,88,97,1,0,6,0,1,1,1,354,0
EIS,0894760287,Sofía Cifuentes,02081954,43,37,16,61,1,1,5,1,1,1,0,47,0
NIP,8624264983,Daniela Castaneda,05091987,100,53,62,75,6,1,4,1,1,1,1,326,0
HLED-WEB,2362065115,David Castaneda,26011985,12,41,70,20,1,1,4,1,0,0,0,197,1
ABIS,1900906185,Manuela García,19072000,34,97,68,22,2,0,2,0,0,0,1,811,1
TI DUP,4933548915,Luis González,03061969,72,61,86,46,5,1,3,1,0,0,1,344,0
ABIS,6815346660,Carlos Castaneda,19041927,28,48,43,55,4,1,4,0,0,0,1,549,1
NIP,9714035032,Ana Hurtado,08041961,96,1,71,55,2,1,1,0,1,1,0,182,1
CC,5000937752,Marcela Hurtado,12011945,78,25,56,21,5,1,2,1,0,0,0,12,1
SITAC,4798624000,Laura Cartagena,26022008,69,27,31,17,3,1,2,1,0,0,1,54,0
CC,2444301736,Carlos Rodríguez,22101966,8,39,72,67,1,0,3,1,0,0,1,415,0
TI REN,8155586054,Ana Murillo,13081979,50,5,60,58,4,1,6,1,0,1,0,644,0
AFIS,1265537934,Juan Hernández,12071976,52,10,45,9,1,0,2,1,0,1,0,909,1
CC REC,4824622568,Daniela Castaneda,21011975,27,3,51,49,6,1,3,0,1,0,0,856,1
TI,7688855659,Ana García,09031931,40,39,52,28,3,1,1,1,0,0,1,208,1
ABIS,8746387019,Marcela Rodríguez,02011945,31,40,80,38,5,0,5,0,0,1,1,564,1
ABIS,9864837297,Manuela Cartagena,23031999,92,87,66,10,1,1,4,1,1,1,1,913,1
CC,5932569200,Daniela Rodríguez,11061925,37,57,60,10,4,1,4,0,1,0,1,544,1
CC DUP,1756656177,Daniela Hurtado,02021986,90,100,29,62,4,1,3,1,0,0,1,626,1
TI,2639535619,Daniela Perez,03121932,100,39,18,6,4,0,2,0,1,0,1,585,0
TI REC,9931452659,David Castaneda,27121958,55,22,13,4,4,0,6,0,1,1,1,167,1
SIC,6653220247,Ana Castaneda,16061975,47,99,69,12,6,0,4,1,0,1,0,942,1
CC,1476668229,Laura Hernández,08111964,29,2,45,63,3,0,1,0,0,0,0,159,1
DCU,4597968298,Juan Murillo,05041995,16,51,35,98,4,1,3,0,1,1,0,602,1
NIP,9420832206,Luis García,13022017,94,61,61,94,3,1,3,1,1,0,1,497,1
MTR,3607477760,Gabriela Murillo,02061976,31,4,64,34,5,0,4,1,1,1,0,384,0
NUIP,6034513098,Juan Martínez,02051955,52,7,62,48,5,0,3,0,0,0,0,678,1
CC DUP,8300653441,David Cifuentes,12112006,66,67,78,11,3,1,2,0,1,0,0,688,0
SITAC,5194328917,Manuela Perez,01041995,6,13,75,98,5,0,2,0,1,1,0,141,1
CC DUP,6120962647,Laura Martínez,21011935,55,95,57,81,1,1,1,0,1,1,0,639,1
CC DUP,0047893626,Laura Martínez,01101966,39,99,51,43,5,1,5,1,0,1,1,815,1
CC DIG,8795002304,Sofía Hernández,15111996,21,13,85,12,4,0,3,0,0,0,1,900,1
CC,5492885031,Miguel García,14112002,68,48,65,11,5,1,2,1,1,1,0,470,0
NUIP,8334873288,Ana Murillo,01062000,97,9,85,96,2,0,2,1,1,1,1,716,1
MTR,5550579973,Miguel Castaneda,18092000,94,62,73,89,4,0,4,0,1,0,0,46,0
TI PV,8644690488,Miguel Hurtado,07061974,88,22,3,19,3,1,6,0,1,1,0,716,1
TI REC,5181694413,Juan Cartagena,07041997,86,6,12,52,3,1,3,1,1,0,0,390,0
TI REC,7255705122,Melissa Perez,01042003,19,82,48,24,4,1,1,0,1,0,0,240,1
DCU,4564487526,Ana Cartagena,16081957,46,28,53,37,5,0,6,1,1,0,0,488,1
CC DUP,4397927888,Sofía López,08091926,57,50,3,62,3,0,2,1,1,0,0,917,1
MTR,0150522508,David Cifuentes,09011993,79,56,35,59,1,0,1,1,0,0,1,323,0
CCT,9255418302,David Hurtado,16012004,31,43,92,17,5,0,1,1,0,0,1,195,0
AFIS,9078265139,Juan Perez,02101937,14,99,95,17,6,1,3,0,1,1,0,789,1
MTR,4474012782,Marcela Martínez,04021979,92,67,65,2,5,1,1,0,0,0,1,867,1
SITAC,3403858258,Marcela Rodríguez,22011980,51,88,39,35,2,1,2,0,1,1,0,676,0
CC,9888630582,Miguel Cifuentes,15052008,96,86,84,80,5,1,3,1,1,1,1,771,1
TI REN,3602485564,Ana Perez,01021983,74,61,56,4,6,0,3,0,1,0,0,962,1
CC DUP,2863449815,Sofía Martínez,02112002,37,49,7,78,2,1,3,0,0,1,1,437,1
EIS,7337804466,Juan López,10092005,3,56,26,94,2,1,6,1,1,1,0,110,1
MTR,9236839991,Luis López,18101955,35,28,64,48,5,1,3,1,0,1,0,573,0
TI DUP,0097610071,Gabriela Cifuentes,14111924,87,77,33,10,6,0,2,0,1,0,1,658,1
DCU,0659942834,Miguel Cartagena,07031990,76,27,40,66,3,0,3,1,0,0,1,669,1
ABIS,6614460809,Miguel López,08071998,96,42,41,76,6,1,1,0,0,0,0,503,0
CC PV,0971647727,David García,24021951,53,24,26,17,1,0,1,0,1,0,0,890,0
