tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3154393323,Luis Castaneda,15071959,8,65,36,1,4,1,5,1,1,0,1,692,1
SIC,4257591227,Laura Cifuentes,03121984,38,38,72,73,5,0,6,0,1,0,0,813,1
ANI,7598245662,Melissa Castaneda,26082006,30,8,100,51,2,0,5,1,1,0,0,758,1
CC DUP,4919545339,Ana Martínez,09111989,86,15,10,34,1,1,5,0,1,1,1,127,1
CC DIG,9677521484,Daniela López,10031941,60,66,14,47,1,1,5,0,0,1,0,66,1
HLED-WEB,8811272841,Carlos Rodríguez,05071945,16,32,47,72,1,1,6,0,1,0,0,483,0
EIS,6555632832,Miguel González,06061939,97,99,19,3,4,0,2,1,0,1,1,904,0
TI,9336046981,Sofía Cartagena,03011925,26,97,34,51,5,1,6,1,0,1,0,324,0
CC REN,6756641494,Laura Hurtado,20091939,64,49,49,81,3,1,6,0,1,1,1,911,1
TI PV,3641767051,Melissa Martínez,27082002,28,22,73,26,1,0,2,1,1,0,1,545,1
CC DIG,7848588412,Marcela García,28111998,12,58,95,52,5,1,5,1,0,1,0,708,0
TI,3861823181,Gabriela Martínez,26071931,8,41,51,46,5,0,6,1,1,0,0,396,1
CCT,3096385196,Sofía Castaneda,27071960,2,23,25,38,1,0,3,1,1,1,1,645,0
TI PV,7634993871,David Cartagena,25011980,87,56,95,91,5,0,2,0,0,1,1,93,0
CC DIG,9491865121,Laura Perez,12111967,17,48,95,28,2,0,6,0,1,0,1,298,0
MTR,6182474654,Juan Castaneda,09011944,61,7,36,77,1,1,5,0,0,1,0,247,0
MTR,8267430567,Melissa Cartagena,15081997,98,56,16,91,2,1,4,0,0,0,1,665,0
NUIP,3646399467,Carlos Rodríguez,07112008,53,93,36,38,1,0,2,1,1,0,1,191,1
TI REN,9159808696,Carlos López,24011989,16,12,14,96,4,0,6,1,0,1,1,454,0
NIP,9794306332,Gabriela Perez,24061992,54,73,85,22,1,1,3,1,1,0,0,818,1
TI,2697231641,Laura González,17052017,24,31,92,24,6,0,6,1,0,0,1,200,1
TI PV,0834718373,Miguel Hernández,04101946,25,77,60,70,3,0,6,1,1,0,0,91,1
SIC,0514572159,Juan Castaneda,27061929,8,79,27,95,1,1,6,1,0,0,0,28,0
EIS,5549989789,Manuela Perez,08101924,47,28,49,93,3,0,2,1,0,1,1,898,1
AFIS,1449109082,Melissa Murillo,27011928,91,39,77,10,4,1,5,1,1,1,0,461,0
DCU,2733484235,Luis Cartagena,27051962,94,9,73,21,1,0,3,1,1,0,0,77,0
SITAC,4809163931,Melissa Castaneda,01111959,70,23,13,34,6,1,2,0,1,0,0,945,0
EIS,1076173034,Luis López,23031958,46,73,87,6,5,1,1,1,1,1,1,873,1
CC REN,0650353405,María Rodríguez,13062002,60,30,50,91,2,1,2,1,1,0,1,231,1
ANI,4037542284,María González,07101939,93,91,50,63,3,0,6,1,1,1,0,782,1
HLED-WEB,5821352304,Juan López,14081967,72,93,14,91,4,0,4,1,0,0,1,464,1
SITAC,6525984174,Daniela Cifuentes,15061983,93,76,86,63,6,1,3,1,0,0,0,445,1
CC DIG,6069323061,Juan González,22101972,98,85,49,90,2,0,1,0,1,1,1,532,1
CC PV,0906754116,Melissa López,16022006,92,75,95,18,5,1,2,1,1,1,0,773,1
TI PV,6607865265,Laura Perez,03091985,91,89,53,4,5,1,2,0,1,1,1,773,0
ANI,9443387122,Manuela Hernández,10121950,62,91,57,64,4,1,3,0,0,0,1,469,0
ANI,4479461515,Miguel Murillo,05121993,98,37,78,63,2,0,4,1,0,0,1,724,0
SITAC,8038876498,Daniela González,21072008,35,61,57,15,5,0,1,0,0,0,1,439,0
CCT,1715431803,Luis Cartagena,10062002,23,37,97,52,3,0,2,0,0,0,1,81,1
TI DUP,6112636806,Laura García,23021965,91,32,7,34,3,0,1,1,0,1,0,358,1
CC PV,8686189546,Laura Hurtado,24072017,63,13,8,15,6,1,6,0,1,1,0,4,0
TI REC,9547918778,Manuela López,17021976,66,24,13,73,2,0,1,0,0,1,0,967,1
NUIP,5086161004,Daniela Hernández,25121946,79,33,39,34,2,0,1,0,0,1,1,827,1
CC DUP,4823428278,Gabriela Hernández,28062005,43,68,99,94,2,1,3,0,1,1,0,275,1
ANI,7871452761,Sofía García,12101927,64,81,14,29,2,0,5,1,1,0,0,857,0
ANI,2671716712,Ana Hernández,14122007,95,4,96,90,6,1,2,0,1,0,1,258,0
ABIS,1754459053,Marcela Martínez,03011955,92,15,43,66,1,1,2,0,0,0,0,992,1
ANI,7466176238,Sofía Perez,03081965,61,36,32,74,6,0,6,0,0,0,0,466,0
TI REC,3706291210,Carlos López,20111953,61,40,29,94,5,0,2,1,0,0,1,252,0
CC DIG,9190818323,Ana Perez,05052009,42,34,11,6,2,1,5,0,1,1,1,955,0
CC PV,3434912857,Melissa García,19031911,86,40,51,33,3,0,3,0,1,0,0,952,1
CC REC,1246808959,Miguel Hernández,17111985,15,95,44,99,4,0,1,0,0,0,1,114,0
CCT,6115332998,Juan Perez,24111986,13,70,97,35,3,0,4,1,1,0,1,840,1
HLED-WEB,5141741648,Laura López,26101935,19,69,16,97,3,1,5,1,0,0,0,885,1
DCU,7628743396,Juan Martínez,06011948,50,78,4,20,2,1,5,0,0,1,0,732,1
TI REN,8931000154,Laura Hurtado,10021937,7,75,51,10,2,0,3,0,0,0,0,531,0
SITAC,2014284277,David Perez,05072007,41,53,43,6,2,0,4,1,0,0,0,918,0
CC,1021872104,María López,16081985,87,38,46,57,3,0,4,0,1,1,1,253,0
TI DUP,4674958006,Carlos Hurtado,13061942,32,33,10,56,1,0,6,1,0,1,1,911,1
CC PV,6205790107,Melissa Perez,26061960,26,13,20,4,5,0,5,1,1,1,0,317,0
SIC,5151676222,Ana Cifuentes,11121944,91,6,14,26,2,0,1,1,1,0,1,841,1
TI,1817958113,Marcela Hernández,21091958,47,79,17,41,1,0,5,0,0,1,0,215,0
AFIS,8090429356,Manuela Rodríguez,28021991,86,5,5,29,6,0,5,0,0,1,1,937,0
TI,8097725480,Laura Castaneda,13051998,41,84,52,89,1,1,2,1,0,1,0,617,0
TI REN,2343622740,María Murillo,26081976,82,43,13,79,4,1,6,1,0,0,1,196,0
HLED-WEB,5805606092,Marcela Castaneda,11061936,47,9,43,53,1,1,4,1,1,1,1,232,1
MTR,6561594295,Luis Martínez,02051954,39,25,46,90,3,1,2,0,1,1,0,98,0
TI,9708507424,Sofía Rodríguez,22121946,62,80,86,33,3,1,6,0,1,1,0,6,1
CC REC,3806093663,Marcela Hurtado,26081942,2,75,88,66,6,0,6,0,1,0,0,564,0
TI PV,5919549384,Carlos Hurtado,14061979,24,16,40,27,3,0,4,0,1,0,1,338,0
CC DUP,3742065929,Miguel López,13031921,2,6,47,74,1,1,4,1,1,0,1,801,1
EIS,0688136656,Carlos González,15021948,4,96,79,14,2,1,3,0,0,0,0,578,0
ABIS,7555059556,Sofía Cifuentes,21061955,97,22,87,58,4,0,2,1,0,1,0,123,0
NUIP,6746100634,Carlos López,02031997,94,44,28,19,3,0,3,1,1,0,0,102,0
CCT,8611630533,Manuela Cifuentes,17072002,54,11,58,78,1,0,6,1,1,0,0,777,1
TI REC,4333731071,Gabriela Hernández,02101952,15,63,78,15,6,1,4,1,0,0,0,618,1
CC PV,0090700256,Carlos Rodríguez,24081962,80,24,79,33,1,0,1,0,0,1,0,250,0
SIC,8953517227,Gabriela Hernández,18041940,20,51,19,63,3,0,4,0,1,1,0,147,0
NUIP,4149700388,Melissa Cartagena,05081996,25,46,49,70,2,0,5,1,1,0,1,749,0
MTR,5768357095,Sofía Martínez,15121969,59,11,84,98,4,1,4,0,1,1,0,189,1
CC PV,7386930302,Gabriela Murillo,08051903,52,66,93,2,2,1,4,0,0,1,1,178,0
NUIP,2940708979,Manuela Murillo,27081962,28,37,48,30,5,0,5,1,0,1,0,540,0
CC REN,2349357773,Daniela López,22091938,77,36,80,33,4,1,4,0,1,0,0,313,1
TI DUP,6207868579,Laura Castaneda,13121999,63,81,76,37,6,0,4,1,1,0,0,505,0
EIS,1259377507,Carlos Cifuentes,03092004,57,12,73,36,5,0,4,0,0,0,0,816,1
CC PV,9390513659,Marcela Rodríguez,15101939,47,76,35,3,2,0,2,1,1,0,0,830,0
NIP,4744018813,Melissa Martínez,10051938,15,38,53,84,5,0,4,0,0,1,0,637,1
TI REN,8487218408,Miguel Martínez,18041943,38,4,22,94,1,1,3,0,0,1,0,776,1
CC,7639794274,David Cartagena,18122009,48,29,33,60,2,1,5,0,0,0,1,723,1
CC DIG,0546812442,Daniela García,26092008,95,61,75,79,4,1,4,0,1,0,0,24,1
SIC,3422385871,Laura Hernández,21022015,1,68,44,30,2,0,4,1,0,0,1,462,1
CC REN,3561144295,Carlos Castaneda,15041946,50,31,46,13,1,0,5,1,1,0,1,732,1
CCT,7637580366,Manuela López,25031981,14,45,4,15,1,0,6,1,0,1,1,947,1
SITAC,3894281526,Miguel Hernández,07021937,61,81,29,99,3,0,5,0,1,0,1,772,1
TI,3971682060,Juan Martínez,03111980,44,15,47,8,2,1,6,0,1,1,1,515,0
AFIS,6357904722,María Cifuentes,08111966,9,71,91,67,2,1,2,1,1,1,1,231,1
CC DUP,0861201942,Gabriela Perez,26011985,25,32,49,76,1,1,5,0,0,1,1,96,0
NUIP,8020023076,Juan Hurtado,04121944,47,62,19,68,6,0,4,1,0,0,0,60,0
CC DIG,8887715406,Manuela Cartagena,02061935,30,3,20,65,1,0,4,1,0,0,1,841,0
ABIS,3113064865,Melissa Perez,28121933,51,48,21,61,1,1,6,0,0,0,1,783,0
