tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5559577164,Melissa Castaneda,03061944,99,2,22,66,4,1,3,1,0,0,1,738,1
CC DUP,6215454773,Luis Cartagena,14031971,38,79,57,16,4,1,2,1,0,0,1,501,0
ABIS,4901563898,María Castaneda,13081988,62,1,97,68,1,1,1,0,1,1,0,549,0
CC REC,0399941137,Juan Castaneda,17081960,16,77,4,27,6,0,6,1,0,1,1,388,1
CC REC,4468879945,Miguel Cifuentes,13061996,9,3,62,15,4,1,3,1,1,0,1,412,0
AFIS,7778140127,David Castaneda,26011951,22,54,29,56,1,0,4,1,1,0,1,908,1
TI REN,4566644653,Miguel Hurtado,04031944,72,74,53,5,5,1,6,1,1,1,0,287,0
CC REC,4673980176,Ana Hernández,15031998,71,31,99,37,1,0,6,0,0,1,0,995,1
TI,4610510032,Laura Hernández,03011992,72,39,25,71,1,0,3,0,0,1,0,585,0
TI DUP,5963947097,Luis Hernández,13041963,89,33,45,86,6,0,5,1,1,1,0,434,0
TI REC,4476975964,Laura Hernández,22041940,98,94,27,2,1,1,4,0,1,1,1,905,0
CC REN,4665420062,Carlos Cartagena,08041976,69,2,34,52,1,0,5,1,1,0,0,536,0
NUIP,3997119283,Juan González,21081974,29,32,53,31,5,1,5,1,1,0,1,913,1
SIC,1420618628,Ana Hernández,04081929,40,31,70,27,3,0,1,1,0,1,0,99,1
MTR,5034649894,Sofía Hernández,17072009,10,48,7,11,5,0,5,0,0,0,1,694,0
HLED-WEB,5091912874,Luis González,17121937,50,67,56,17,2,1,3,0,0,0,1,608,0
TI PV,2621505169,David Martínez,12081940,73,98,38,23,3,1,2,0,1,0,0,532,0
TI PV,1293835094,Miguel Martínez,19101985,62,70,1,53,3,1,4,1,0,0,1,842,1
AFIS,5974460592,Manuela Hurtado,16091988,58,60,39,58,1,0,3,0,0,0,0,751,0
HLED-WEB,9169252515,Marcela Castaneda,09071997,72,74,45,79,1,1,6,1,1,0,1,632,1
CC DUP,0570872568,Carlos López,09061950,59,8,47,58,4,1,3,0,1,1,1,154,1
NIP,3632869781,Manuela García,18022008,24,91,79,4,4,0,5,0,1,0,1,820,1
ABIS,3708382411,Manuela López,15061945,32,27,57,38,4,1,5,0,0,1,0,128,0
NUIP,7806157356,Luis Hernández,03041960,85,89,25,77,2,1,4,1,0,1,1,800,0
HLED-WEB,4896113042,Miguel García,22072000,83,43,45,72,4,1,5,1,1,0,1,40,0
DCU,1577453094,Melissa González,05052005,45,25,52,68,1,1,3,0,1,0,0,130,1
TI,0158765066,Daniela González,06081930,29,5,26,47,4,0,4,0,1,1,0,319,1
NIP,2914291220,María González,13032000,95,16,18,82,3,1,2,0,0,0,0,133,1
TI REC,9569428974,Melissa Cartagena,14011994,37,99,6,63,5,0,1,0,1,0,1,426,0
CC,2777652462,Laura González,03051956,87,58,15,28,2,0,1,1,0,0,1,717,0
CC DUP,8207446565,Melissa Rodríguez,22082017,91,87,38,95,3,1,1,0,0,0,1,594,0
CC DUP,5356631924,Ana Perez,19121942,48,47,70,43,3,0,3,1,0,1,1,308,0
SIC,6563723415,Laura González,08071999,71,11,100,34,1,0,3,0,1,1,1,386,1
NIP,8795523262,Luis García,07032006,14,83,44,18,5,1,2,0,0,0,0,82,1
CC PV,8524613446,David Cartagena,15071995,21,98,34,44,6,0,3,1,0,0,0,468,0
SIC,1508828715,Miguel Rodríguez,23011935,32,13,82,90,6,1,6,0,0,0,1,346,1
CC PV,7855727208,Juan Rodríguez,25051936,56,40,38,31,2,1,5,0,1,1,1,939,0
CC REC,6394167897,Juan García,02081966,65,20,74,14,6,0,4,0,0,0,1,495,1
NIP,5846283073,Laura Hurtado,25091999,52,81,42,63,1,0,4,1,1,1,1,892,1
HLED-WEB,6955254760,Gabriela García,21042007,68,16,58,5,5,1,4,0,1,1,1,168,1
CC,9045812570,Ana Martínez,11081931,77,25,29,72,4,1,6,1,1,0,1,490,1
TI PV,1300934826,Manuela González,04081947,79,24,55,22,2,0,5,1,0,0,0,997,1
CCT,6218541854,Marcela Perez,05091936,27,24,77,98,6,1,4,1,1,0,0,683,0
ABIS,9587608200,María Hernández,04061989,33,15,78,70,5,1,3,0,0,0,0,522,0
CC DIG,5443654160,Juan Rodríguez,28011986,50,39,68,13,6,0,6,1,1,0,0,682,0
NUIP,0741097598,Marcela Cifuentes,25041974,84,84,98,68,3,0,6,0,0,1,1,957,1
CCT,8605653609,Luis Hernández,23051958,40,45,98,66,4,0,4,0,0,0,0,48,1
NIP,0124782783,Sofía Perez,08042003,83,88,73,70,2,0,4,0,0,1,1,359,1
CCT,9087457530,Marcela Cifuentes,23101975,30,13,36,16,4,0,3,1,0,0,1,387,0
EIS,5827303031,Ana Martínez,13031936,94,68,15,30,3,0,2,1,1,1,1,871,1
