tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7659464449,Daniela Hernández,09121935,14,51,6,79,6,0,4,0,1,0,1,730,0
SITAC,7608994494,Miguel Rodríguez,09042007,51,46,13,27,6,1,5,1,0,1,1,641,0
CC DUP,7205718031,Manuela Rodríguez,14011947,2,1,60,21,3,0,1,1,1,0,0,472,0
MTR,4668128001,Carlos González,15121924,92,55,67,16,6,1,4,0,1,1,0,78,0
AFIS,8166083974,Luis Hurtado,06091956,75,80,31,65,1,1,6,1,0,0,1,622,1
CC REC,6976148496,Ana López,21042005,82,87,27,76,1,0,3,1,1,1,0,141,0
SIC,1356216428,Laura Castaneda,08021963,11,44,62,75,3,1,5,0,0,0,1,182,0
ANI,0610209506,Sofía Rodríguez,26061936,71,65,4,95,5,1,1,0,1,0,1,298,1
EIS,5987605067,Luis Castaneda,17031993,85,25,19,45,1,1,5,0,1,0,0,644,0
TI REN,0594585938,David Murillo,22111957,20,48,70,86,6,1,2,0,1,1,0,673,0
SIC,0645817160,Sofía García,03062012,65,75,80,36,2,1,5,1,0,1,0,397,1
TI DUP,3516918090,Marcela González,22012003,64,13,56,87,3,0,3,1,1,0,1,993,0
TI PV,4194503940,Melissa Murillo,28111956,76,92,81,3,6,1,2,1,1,1,1,610,1
DCU,0100964613,David Castaneda,15051957,17,68,16,74,5,0,6,0,1,1,0,550,1
CC REC,4873844661,Ana Cifuentes,26031974,38,91,95,1,6,0,5,1,0,0,0,654,1
MTR,6678078402,Laura Cifuentes,03031962,63,44,69,92,3,1,2,0,0,0,0,900,1
SIC,3013602567,Daniela Hernández,15091956,88,35,99,56,2,1,6,1,1,0,1,400,0
CCT,6900332990,Daniela González,03062005,29,26,71,94,3,0,2,1,0,0,0,952,0
CCT,0892803541,Melissa García,07081968,6,50,45,34,2,0,4,1,0,1,1,121,1
CC PV,1637227618,Daniela Cifuentes,14051949,99,84,43,70,2,0,3,0,1,0,1,737,0
NIP,8652426525,Laura Cartagena,08071990,79,16,20,30,3,1,1,1,0,0,0,661,0
CC REC,5878122956,Melissa Castaneda,12041973,71,53,56,3,5,1,2,1,1,0,0,873,0
TI,2611287639,Sofía Cifuentes,03091990,67,30,87,98,2,1,4,0,1,0,1,937,0
CC PV,1008910409,Carlos Rodríguez,07111937,81,17,52,85,2,1,2,1,1,0,1,958,0
MTR,5077884566,Marcela López,01071973,63,15,39,16,6,0,4,1,1,0,0,284,1
SITAC,1659604658,Luis Hurtado,11091974,71,51,93,46,2,0,3,1,0,0,1,508,0
TI,0280853467,Luis Martínez,03051953,90,33,54,45,1,0,3,1,1,1,1,68,0
CC REN,8729249100,Carlos Rodríguez,13071934,42,83,65,31,1,0,1,0,0,1,1,609,1
TI,9491949788,Laura Perez,28091995,21,68,98,30,4,1,5,0,1,1,1,849,0
TI REN,1834282243,María Cartagena,20081951,9,94,10,35,2,1,6,1,1,1,1,53,1
CC,5814882457,Melissa González,01081930,74,42,75,5,5,1,1,1,1,1,1,205,1
CCT,4851346795,Gabriela Cartagena,11011965,86,10,91,62,6,0,6,1,1,0,0,906,0
CC REC,4669218751,Miguel González,15011957,57,28,69,51,3,0,1,1,0,1,1,60,0
HLED-WEB,1101623782,Carlos Cifuentes,11091940,21,50,52,4,2,0,1,1,0,0,1,356,0
DCU,0658642601,Carlos Cartagena,27082005,99,4,82,99,6,1,4,1,1,0,1,472,1
ABIS,5610508414,Melissa Perez,17041948,50,99,75,50,1,1,1,0,1,0,0,361,1
TI REC,1001170438,Daniela Murillo,12071962,1,27,43,11,4,0,4,1,0,0,1,985,0
ANI,4532991249,Gabriela Cifuentes,02011981,60,57,85,5,4,0,6,0,1,1,1,433,0
ANI,6621273287,Carlos González,04111974,40,21,84,64,4,1,2,0,1,0,1,706,1
AFIS,9669443796,David Castaneda,27021971,19,21,51,65,2,1,6,1,0,0,0,867,1
CC DIG,5947473554,Miguel Perez,08051915,24,28,30,36,6,1,4,0,1,0,0,322,0
NUIP,7131760744,María Hurtado,14031967,44,97,87,28,6,0,4,0,0,1,1,274,1
DCU,7839303301,Laura González,20071962,10,1,42,88,3,0,3,0,0,1,1,659,0
NIP,3915108117,Miguel Hernández,14011935,44,77,61,38,3,0,4,0,1,1,0,31,0
DCU,2363286688,Manuela Hernández,19101968,75,21,71,77,2,1,6,0,1,1,1,875,1
TI REN,0507663536,Miguel Cartagena,04071934,31,47,48,97,6,0,6,1,1,1,1,112,1
CC REC,6059960703,Gabriela Castaneda,27071997,89,69,26,87,3,0,6,0,1,1,1,497,0
SIC,9062852395,Melissa Hernández,10061999,62,35,57,13,2,1,5,1,0,1,1,22,1
CC REN,9350750076,Sofía Cartagena,12041971,54,97,52,35,5,1,3,1,1,1,0,456,1
TI REC,5469593523,Gabriela Cartagena,01101932,48,49,23,60,4,1,2,0,0,1,0,42,0
CC REC,9374897650,Marcela Martínez,18101964,45,36,93,11,6,0,2,0,1,0,0,683,1
CC REC,0313367718,Manuela Perez,16121950,88,66,11,15,2,1,4,0,1,1,1,456,1
AFIS,7807142243,Gabriela González,16031933,50,69,38,13,5,0,3,0,1,1,1,68,0
HLED-WEB,5907409010,David García,02031982,88,90,63,55,2,0,2,1,1,1,0,329,1
TI DUP,5372360420,María Cifuentes,03111965,21,90,59,35,4,0,3,1,1,1,0,110,0
CC PV,9790382782,Carlos López,19041988,51,99,80,22,4,1,5,1,1,1,0,107,1
EIS,9227900356,Melissa Murillo,09052005,68,19,23,10,3,0,5,1,0,1,1,816,1
CC DUP,5708091071,Daniela Murillo,25081963,53,23,73,64,6,0,6,0,0,1,1,993,0
MTR,3500522666,David Murillo,18071936,24,24,15,38,4,0,1,0,0,1,1,592,0
CC PV,6512563791,Luis Perez,27111995,39,74,35,19,1,0,4,0,1,0,0,621,0
ABIS,9556504413,Sofía González,14041958,83,18,93,73,4,0,2,1,1,1,0,855,1
TI DUP,4169672900,Daniela González,17071992,58,42,71,47,3,1,3,1,1,1,1,504,1
CC PV,2425035382,Gabriela Hurtado,17071998,45,7,87,67,4,1,1,1,0,0,0,503,0
SITAC,6613723864,Manuela Cartagena,14081988,7,27,72,73,4,1,5,1,0,1,1,602,1
ANI,5152395395,Daniela Cartagena,12111925,51,76,50,46,3,1,1,0,0,1,0,483,0
CC DIG,2933771592,Juan López,25081987,31,71,83,66,1,0,5,1,1,1,1,48,0
TI PV,3676603021,Melissa Hernández,17061969,97,8,73,97,5,1,2,0,1,0,0,181,0
DCU,6748560218,Manuela Hernández,04071993,74,67,53,60,6,1,2,0,1,0,0,233,1
SIC,5111935317,Daniela Martínez,08051980,57,89,79,20,1,1,1,1,1,0,1,229,1
TI REN,7437065537,María Martínez,09051999,23,74,41,12,1,1,6,1,0,0,0,952,1
CCT,3569786501,Laura Cartagena,15071981,73,69,84,86,5,1,6,1,1,0,0,155,1
