tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8152411907,Ana Cartagena,12121934,15,7,45,55,4,1,2,1,1,1,1,600,0
HLED-WEB,2226859535,David Cartagena,14051944,51,35,68,60,2,1,2,1,0,1,1,276,0
EIS,0018624474,Juan Perez,21081969,26,52,35,47,5,1,3,0,1,0,1,566,0
TI REC,1200775504,Juan González,16081930,1,50,63,62,5,0,2,0,1,1,0,397,1
CC REN,0830933805,Manuela Hernández,27091948,18,82,61,99,2,1,6,1,0,0,1,564,1
CCT,2548245589,Melissa Hernández,27051988,89,20,11,14,1,1,4,1,1,1,0,497,0
CC REC,9501355140,Melissa Cifuentes,07051995,27,32,22,28,1,1,5,1,0,0,0,646,1
CC DUP,8046666977,Miguel González,19051949,4,98,2,54,1,1,3,0,0,1,0,151,0
TI REN,9152077183,Melissa Cartagena,15111984,6,8,76,16,2,0,2,0,0,0,0,636,1
CC DUP,3509828358,Juan Hernández,13071993,98,88,43,32,3,0,6,1,0,0,0,661,1
NIP,2368880362,Carlos Cifuentes,12051974,13,73,46,12,4,1,4,0,0,0,1,333,1
CC,8885579993,Ana Castaneda,01011949,13,26,92,84,5,1,1,1,0,1,0,255,0
MTR,8598926336,David Murillo,08101972,49,84,46,6,1,0,3,0,0,0,0,256,0
CC DUP,1370571945,Carlos Cartagena,09121979,78,85,18,72,2,1,1,0,0,0,0,537,1
TI DUP,8602248388,María Murillo,04031998,12,11,80,92,3,0,2,1,1,1,1,480,1
CC REN,9852970819,Marcela Perez,25061986,5,21,73,25,5,1,2,1,1,1,0,132,1
ABIS,8700858761,María Cartagena,04111999,54,80,52,74,1,1,2,1,0,0,1,592,0
NUIP,4276223812,Miguel Murillo,26051970,67,32,31,32,4,1,2,1,1,1,1,492,1
NUIP,9715846691,Juan García,02101937,65,43,20,88,1,0,6,1,1,0,1,793,0
TI DUP,7462050589,Luis Rodríguez,27081988,9,26,75,43,2,1,4,1,0,1,0,240,1
MTR,4546784085,David Martínez,09081954,65,90,69,76,3,1,6,1,1,0,0,14,1
SITAC,2053099753,David Perez,26101998,87,31,64,61,6,1,3,1,0,0,0,966,1
CCT,2866211528,Juan Cifuentes,08121951,30,20,26,58,5,0,1,0,0,0,1,997,1
AFIS,9741937035,Manuela García,13011965,97,43,93,69,3,1,5,0,1,1,0,586,1
CC DUP,5942920427,Ana Cartagena,01112000,83,60,5,18,5,0,3,1,1,0,0,232,0
AFIS,9325851526,Gabriela Perez,16071977,43,74,26,86,1,1,6,0,0,1,0,318,1
TI DUP,3665143966,Laura Cartagena,12051960,63,70,39,48,2,1,2,0,0,1,1,997,0
CCT,5117413953,David García,01042003,12,2,45,88,2,0,6,0,1,1,0,149,0
DCU,2889596395,Manuela Murillo,23051935,48,34,100,43,1,1,5,0,1,1,1,625,1
TI REN,2978351678,David González,22081961,2,28,92,64,4,1,1,0,1,1,1,55,0
CCT,5095816702,Marcela García,24051974,82,41,23,43,4,1,4,0,0,0,1,293,1
TI,0313028046,Ana Perez,11121927,69,34,14,92,3,0,5,1,1,0,1,342,1
TI PV,8488136716,Marcela Castaneda,21101928,27,5,58,26,1,1,1,0,0,0,0,588,0
SIC,3838379947,Miguel Murillo,17081985,84,37,39,22,6,0,3,1,1,1,0,785,1
SIC,5083773229,Manuela Cifuentes,16052008,65,73,50,82,3,1,4,1,1,0,1,722,0
TI DUP,4303714829,David Hurtado,21021936,70,28,3,86,3,0,6,0,0,1,1,673,1
CC PV,4635218694,Melissa Cartagena,17101936,56,9,16,73,4,0,3,0,1,0,0,469,1
AFIS,8879644192,Ana García,14021963,96,85,33,91,4,0,2,0,0,0,0,907,1
CC,4478490159,Sofía Murillo,05021906,50,88,26,92,6,1,4,1,1,0,1,532,1
CC REC,8910728046,Ana Castaneda,15041981,40,77,13,91,3,0,1,0,0,0,1,164,0
TI REN,4627689275,Marcela Castaneda,10061975,26,75,36,27,5,1,1,0,0,0,1,859,0
TI REN,1541123242,Carlos Castaneda,01041983,24,57,76,8,5,0,5,0,1,1,0,853,1
CC PV,6453769980,Miguel Murillo,21121994,96,44,74,29,3,0,1,1,0,1,0,881,1
NIP,2615309044,Gabriela Murillo,22041943,5,20,8,9,2,1,2,1,1,1,0,124,0
MTR,2699189879,Ana Martínez,12091985,17,50,71,19,3,0,6,0,1,1,0,390,1
ANI,6509404185,Laura Cartagena,01011955,49,77,51,91,4,0,2,1,1,1,1,475,0
TI PV,7479416917,Daniela García,13051991,54,56,97,73,4,0,5,0,0,1,1,321,1
DCU,2701688436,Laura Hernández,06102001,42,78,64,6,6,1,2,0,0,0,0,77,0
CC DIG,8255796104,Manuela Cifuentes,03031971,59,49,89,71,6,0,4,0,1,1,1,977,1
CC REN,1665777771,Gabriela Cartagena,19111967,82,42,9,82,6,0,1,0,0,0,1,789,0
TI REC,3681458906,Carlos Perez,14071931,7,19,83,83,1,0,6,1,1,0,0,820,0
NIP,1706255778,Manuela Cartagena,04061956,28,78,70,85,4,1,1,0,0,0,1,471,0
DCU,3953239967,Carlos Cifuentes,16041990,87,76,38,1,6,1,2,1,1,1,1,692,0
CC DIG,5695913410,Gabriela Murillo,07051944,23,81,98,36,4,1,1,0,1,0,0,514,1
CC REN,7075093815,Sofía Martínez,05081940,38,25,86,100,2,0,3,1,0,1,1,692,0
EIS,0176307726,Luis García,14021940,46,71,25,25,3,0,3,1,0,1,0,602,0
EIS,0215963313,Marcela Perez,21111925,42,91,35,84,5,1,4,0,1,1,1,521,1
ABIS,8423452515,Ana Cartagena,13101974,59,45,11,91,4,1,6,1,0,0,1,988,1
CCT,4957439319,Juan García,14041925,56,98,58,58,4,1,4,0,1,1,0,312,0
TI,3182414312,Sofía Hernández,04112007,28,45,32,30,4,1,6,1,0,1,0,419,1
DCU,8247421495,Daniela Perez,25061982,26,66,85,91,4,0,3,1,0,1,1,97,1
CC REN,8018958280,María Martínez,26112006,30,36,1,24,3,0,6,0,1,0,0,870,0
SIC,8984092825,Ana Cartagena,17011991,64,59,54,47,5,1,2,0,1,0,0,559,0
CC REN,4152551421,Laura Hernández,08031944,44,27,87,43,2,1,1,1,0,1,1,832,1
DCU,5753379306,Luis Hurtado,02091988,46,66,84,35,2,1,5,1,1,1,1,627,1
TI REN,4975926744,Ana Cifuentes,26051966,22,32,94,60,1,0,4,0,1,0,0,354,1
HLED-WEB,1250217249,Sofía Perez,25071987,72,66,43,99,6,1,6,1,1,0,0,77,1
SIC,2316351524,María Rodríguez,14041950,11,95,71,66,6,1,1,0,1,1,1,767,1
CCT,0616895498,Laura Cartagena,07102019,96,9,5,75,4,0,4,0,0,0,1,473,1
TI DUP,5971118736,Gabriela Castaneda,11081953,20,66,88,56,5,1,1,0,1,1,1,223,0
TI PV,9287238379,Ana Martínez,02031969,24,22,70,17,6,0,3,0,1,0,0,614,1
SIC,9026933817,Miguel Martínez,02041945,59,27,14,79,1,1,4,1,1,1,1,397,0
CC PV,3866036208,Miguel Hernández,25082006,74,23,58,5,5,1,3,0,0,1,1,231,0
TI,2983299075,Carlos Hernández,24112009,12,63,99,58,5,0,4,0,0,1,1,790,1
SIC,4539229026,Carlos Cifuentes,21111987,72,86,38,5,5,0,2,1,0,1,1,804,1
CC,1265856400,Ana Hernández,25091935,99,29,44,92,4,0,2,0,1,1,1,913,0
CC REC,6626851327,Miguel Cifuentes,05011995,50,42,86,67,1,1,1,0,1,1,0,96,0
TI REC,0895893924,Luis Martínez,11121996,30,83,54,69,4,1,6,0,0,0,0,324,1
