tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9945265104,Carlos Perez,22062004,38,78,17,84,5,1,4,0,1,0,1,964,0
SIC,1112849235,Gabriela Murillo,09101945,85,5,2,28,2,0,2,0,0,1,1,2,1
NUIP,7773536790,David Martínez,17051951,68,85,2,6,4,0,4,1,1,1,0,523,0
ABIS,0434052572,Daniela Hurtado,16021934,45,35,77,30,2,0,5,1,0,0,1,190,0
MTR,6245105992,Marcela Hernández,20051985,48,79,24,1,1,1,4,1,1,1,0,84,1
AFIS,5139711558,Juan López,07011949,61,99,85,35,5,1,5,1,1,1,0,55,0
SITAC,8729041154,Manuela Murillo,19051934,74,15,90,18,5,0,4,0,1,1,0,249,1
ANI,7821624535,Ana Cifuentes,14062009,14,42,84,45,2,1,5,1,0,1,1,193,0
TI PV,0212582203,María Hernández,20041969,28,3,42,17,3,1,6,1,1,1,1,303,1
NUIP,4739162026,Miguel González,11111934,2,36,13,95,3,1,5,0,0,0,0,659,0
AFIS,8362215787,Manuela Rodríguez,12031922,87,8,20,35,3,0,4,0,1,1,0,528,0
MTR,5330220391,Ana González,27021924,24,7,66,87,4,1,5,0,1,0,1,373,1
TI REC,8212992726,Manuela López,08121974,52,77,88,50,4,1,4,1,0,0,1,701,0
EIS,3809451564,Carlos Martínez,19091966,10,19,68,66,3,1,1,1,1,1,0,409,1
CC PV,2471840243,María Cartagena,20051934,78,74,77,92,3,0,1,0,0,1,1,305,0
SITAC,5172582245,Juan García,14011995,38,12,14,94,3,0,5,0,1,1,0,849,1
ANI,8296782157,Marcela González,23091980,44,56,70,25,6,1,1,0,0,0,0,141,0
MTR,8830395802,Luis Murillo,05071951,82,84,75,13,6,0,5,1,0,1,1,308,0
NUIP,2058558593,Manuela López,25071969,25,16,51,74,5,0,4,1,1,1,1,281,0
CCT,9724514467,Manuela Rodríguez,04031980,32,41,16,37,6,0,3,1,0,1,0,226,0
