tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1696156015,Luis Perez,21021929,84,86,69,70,2,1,3,1,1,0,1,485,0
NUIP,4278467553,Carlos González,25082002,75,27,94,52,2,0,4,1,1,0,0,105,1
CC PV,4076459620,Sofía Hurtado,05031977,26,55,97,67,3,1,4,1,0,1,0,116,0
TI,3862083759,Daniela García,04031955,73,81,21,40,2,1,5,0,1,1,1,820,1
TI PV,1840500134,Ana Cifuentes,01032008,18,20,15,86,2,0,2,1,0,1,0,753,1
NUIP,3963332024,Sofía Castaneda,28111956,6,64,71,56,1,1,6,1,1,1,0,421,0
TI,5607763538,Juan López,10031957,68,37,64,88,5,1,3,1,0,0,0,911,0
CCT,0181907009,Juan Rodríguez,19111967,64,43,18,27,4,1,6,1,0,0,0,349,0
NUIP,5452690842,María Cartagena,21061930,63,69,37,47,1,1,5,0,1,0,0,210,1
CC DIG,3574446652,Carlos Cartagena,22031997,71,70,83,74,5,1,1,1,1,0,1,287,1
DCU,6539487903,Luis López,25032005,33,21,6,7,3,0,2,0,1,0,1,877,0
NUIP,2897986709,Miguel Cartagena,03061993,76,88,76,10,2,1,5,0,1,1,0,675,0
TI DUP,9146996746,David Perez,13071964,30,73,89,26,1,0,2,1,0,0,0,385,1
CC PV,1273490931,Marcela Cifuentes,14051977,77,94,35,23,3,0,2,0,0,1,0,280,1
CC DUP,4639902611,Gabriela Cartagena,26071948,17,52,3,50,2,1,4,1,1,0,1,339,0
CC DIG,5595202169,Marcela Castaneda,25052007,11,45,63,47,6,0,1,1,1,1,0,762,0
TI PV,7778755463,Sofía López,02011931,9,71,56,46,6,1,1,0,1,0,1,892,1
TI REN,0990754589,Ana Rodríguez,27101985,81,91,29,58,3,0,3,0,0,1,1,807,0
CC REN,3994895475,Luis Martínez,17091949,77,68,47,12,6,0,2,0,1,0,0,833,1
CC DIG,1267406084,Luis García,02121957,47,89,88,23,6,1,3,0,1,0,0,660,1
CC DUP,9315030805,Melissa González,03041920,35,96,61,92,3,1,1,0,0,1,1,56,1
SIC,4088971622,David López,23121961,83,22,94,37,4,0,1,1,0,1,0,235,1
HLED-WEB,1518644857,Gabriela González,18101987,49,57,81,61,1,1,5,0,1,0,1,729,1
CC DUP,4365328150,Daniela Castaneda,18071982,86,59,59,80,6,1,2,1,1,1,0,413,0
CCT,8942356637,David Castaneda,19091965,30,64,93,24,1,0,3,0,0,1,1,284,1
ANI,4339225361,Laura García,24011953,62,3,29,66,2,1,6,1,0,0,0,703,0
TI,0919545907,David Castaneda,06032005,33,44,88,56,1,0,2,1,0,1,1,366,1
SITAC,2860364130,Gabriela Rodríguez,27021975,94,63,31,26,2,0,3,0,1,0,0,834,1
TI,7435454351,Daniela González,02092006,22,58,74,46,6,1,5,1,0,0,0,719,1
DCU,0677388864,Melissa Cifuentes,21021946,74,58,3,62,5,1,6,1,1,1,1,919,0
TI REC,8783186512,Ana Hurtado,02121933,11,19,60,37,1,0,1,1,1,0,1,84,1
SIC,9427153595,Manuela Castaneda,21071996,15,79,57,1,2,1,5,0,0,1,0,454,1
