tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4992648999,Laura Cifuentes,10091925,67,52,93,90,3,1,2,1,1,0,0,293,0
AFIS,8468626684,Ana Hurtado,15051999,75,58,78,31,6,1,6,0,0,1,1,397,0
NUIP,4707278197,Sofía Perez,11061987,45,12,54,13,3,1,3,0,0,1,1,348,0
TI DUP,8105988910,Daniela Hernández,26091933,23,78,80,29,1,0,6,1,0,0,0,117,0
CCT,4218298638,Gabriela Cifuentes,17082002,84,69,25,29,6,1,1,0,0,0,1,719,1
HLED-WEB,0527678414,Marcela Perez,06121976,18,41,76,14,4,1,5,0,0,0,0,397,0
ANI,9363633058,Melissa López,09081987,100,93,15,24,4,1,4,0,0,0,0,68,0
CC,0836703432,Sofía López,13051961,63,53,44,22,3,1,4,1,1,0,1,34,0
AFIS,9461913254,Miguel González,27021987,28,93,14,29,4,1,3,1,1,0,0,137,0
TI DUP,2190039781,Juan Cifuentes,25081934,36,26,15,99,3,1,3,0,0,0,1,344,1
