tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0294439821,Luis Hernández,14102016,9,75,34,67,5,0,5,0,1,0,1,85,1
TI REN,5703756069,Miguel González,04011970,3,54,92,13,4,1,3,1,0,0,0,534,0
CCT,8843095893,Luis Rodríguez,26032006,27,38,89,91,3,1,3,1,1,0,1,395,1
TI PV,7195535596,Juan Cartagena,06062006,12,12,1,98,5,0,1,1,1,1,1,262,0
SITAC,4722975931,Melissa Hurtado,15021938,47,66,30,100,4,1,3,0,1,0,0,950,1
NUIP,9972055007,Luis Hurtado,20101965,90,73,46,78,4,0,2,0,1,1,0,618,0
TI REN,2055647871,Marcela Martínez,27051960,3,21,90,48,5,1,4,0,0,0,1,296,1
MTR,8732638110,Ana Cartagena,23091993,58,72,36,12,4,0,3,1,0,0,1,107,1
ANI,5246576624,Carlos López,05121980,28,41,65,45,2,0,1,1,0,0,1,371,0
TI REC,1009267574,Manuela Castaneda,10121927,18,32,86,54,2,0,4,1,0,0,1,620,0
MTR,3173306881,Ana Hernández,11012022,4,83,17,27,3,1,1,0,1,1,1,977,1
CC,3392222488,Luis López,23111933,79,35,58,34,1,0,6,1,1,0,0,509,0
CC PV,3227604006,Melissa Castaneda,19082004,76,51,17,56,5,1,6,1,1,0,1,217,0
TI REC,7384029716,Laura García,08082000,52,58,5,7,2,0,5,0,1,1,1,903,0
SITAC,8157318185,Laura López,28061984,100,96,14,2,1,1,5,1,0,1,1,418,1
ANI,9324398361,Miguel González,10111940,49,50,43,80,3,0,3,0,1,1,0,712,0
SIC,2822859410,David Castaneda,19101938,32,53,9,19,1,1,5,0,1,1,0,72,1
NIP,2856821642,María Castaneda,16021958,45,64,25,90,2,1,5,1,0,0,1,76,1
CC PV,0369264514,Daniela Martínez,13032003,77,41,70,2,6,1,6,1,1,1,0,887,1
TI REC,9429607134,Manuela Hernández,18031986,48,15,53,77,1,1,6,1,0,0,0,676,1
ABIS,2694728542,Miguel López,13121969,4,9,74,30,4,1,5,0,1,0,0,468,0
CC REN,3126759446,Luis Murillo,09091933,15,58,8,95,1,0,2,1,0,0,1,252,0
CC,6155319561,Manuela Murillo,07101965,35,13,3,20,2,1,3,0,0,1,0,207,0
TI,0477975533,Daniela Martínez,15111972,76,7,82,25,3,1,4,0,1,1,1,887,0
TI REC,1865785517,Daniela Hernández,02031985,69,53,31,3,4,1,6,0,1,1,0,434,1
SITAC,4409055690,Daniela García,12031941,71,61,90,33,2,1,1,1,0,0,0,957,0
ANI,4845584133,Daniela González,19071979,16,54,72,72,2,0,6,0,1,0,1,923,1
TI DUP,4872143918,Ana Rodríguez,20091961,98,85,86,79,2,1,6,0,0,1,1,23,1
TI REC,1373932738,Melissa Cartagena,15012001,78,56,45,3,1,1,6,0,0,0,1,688,0
TI DUP,6186086466,Daniela Rodríguez,10111991,77,5,7,86,3,0,5,0,1,1,1,164,0
CC,8504542316,Sofía García,09111960,36,14,23,100,1,0,5,1,0,1,0,205,1
SIC,3966586684,Laura González,05041954,54,9,12,97,4,0,1,1,0,1,0,791,1
CC DUP,1783954021,Ana Murillo,14041963,34,90,22,8,6,0,1,0,0,1,0,340,0
SITAC,4076688642,Marcela Martínez,02031969,51,36,98,83,6,0,6,1,1,1,0,898,0
EIS,6456493662,Ana López,11041931,33,88,56,34,4,1,4,1,1,1,0,319,0
ABIS,9434740474,Daniela López,08111998,69,84,45,18,1,1,6,0,0,1,1,274,1
CC DUP,5631217344,Ana López,16052004,37,47,50,41,5,0,2,1,0,1,0,135,1
SITAC,0661867774,Gabriela García,10041925,26,9,19,94,5,0,4,1,0,1,1,339,1
CC REN,8969667160,Laura Rodríguez,17092002,62,15,20,62,2,1,3,0,1,0,1,729,1
MTR,7192081567,Ana García,10011928,64,16,64,94,2,1,5,0,1,1,1,854,1
CC DUP,2031194239,David Cartagena,17051949,1,11,3,61,4,1,1,1,0,1,1,286,0
AFIS,6527834113,Miguel Hernández,27051997,34,22,81,16,5,0,3,0,0,1,0,705,1
HLED-WEB,7695028884,David Cifuentes,01101926,88,74,52,96,4,0,2,0,0,0,1,199,1
TI PV,1967015561,María Cartagena,05051945,10,97,60,77,1,0,2,1,1,0,1,358,1
TI PV,2430559765,Marcela García,05051934,84,52,64,28,1,0,5,1,0,1,1,125,1
CCT,8655107396,Ana Hernández,06061952,62,68,60,49,3,0,1,1,0,1,0,678,0
TI,9300284537,Manuela Rodríguez,22051926,1,45,20,75,1,1,5,1,1,1,1,853,0
CC,4320258780,Laura Murillo,03121995,22,30,23,48,3,0,4,0,1,0,1,155,0
CC,7566672406,María Perez,04011938,59,4,51,32,6,0,2,0,1,0,0,545,1
SITAC,6641034003,Manuela Rodríguez,19071958,77,85,93,79,3,1,4,1,1,1,1,600,1
SITAC,8108980682,Manuela Rodríguez,03041986,37,16,4,20,3,0,5,1,1,0,1,63,1
EIS,9497487900,Daniela Cifuentes,07111976,97,38,64,92,1,1,6,0,0,0,1,708,1
TI,5717265120,Marcela Castaneda,09051963,49,37,28,2,4,0,1,0,1,1,0,297,0
TI REC,8222362881,Laura Cartagena,02051995,24,77,41,83,5,0,1,1,1,1,1,534,1
ABIS,2200630277,Melissa Murillo,22081941,63,47,32,25,5,0,5,1,0,1,1,906,0
TI REC,6604779391,Melissa Perez,09091931,44,66,13,33,1,1,4,1,0,0,1,289,1
CC DUP,3267709184,Ana Martínez,03091953,34,47,26,92,2,1,1,0,1,0,1,8,0
AFIS,9424486615,Melissa Martínez,08121964,36,2,4,25,1,1,6,1,1,1,0,560,1
NUIP,6861876041,Carlos Hernández,07041954,40,6,97,56,2,1,1,1,1,0,0,25,1
EIS,3296674088,María García,17091952,6,72,92,32,6,0,6,0,1,0,0,863,0
TI PV,9609709130,Luis Perez,01021921,32,30,19,49,4,0,2,1,1,1,0,474,0
SITAC,4212756559,Laura García,17061956,67,81,84,8,5,1,2,0,1,0,1,612,0
