tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7947105412,Melissa Martínez,20031975,9,30,19,15,5,1,4,1,1,0,1,699,1
TI REN,5435134694,Daniela García,14071973,22,51,74,29,5,0,6,1,1,0,1,680,0
HLED-WEB,9600741437,Marcela Hurtado,17031954,42,40,12,99,5,1,3,1,1,0,0,204,0
TI PV,3088556706,Luis Hernández,05021964,9,69,59,16,3,1,1,0,0,0,1,731,0
CC DIG,8150222610,Daniela Hernández,19061945,70,39,90,89,3,1,3,1,1,1,0,34,0
HLED-WEB,6806638910,Juan Cartagena,19101926,74,46,97,20,1,0,5,0,0,1,0,597,0
SIC,5110879131,Gabriela Cifuentes,09111996,91,30,18,72,3,1,1,0,0,1,1,138,1
DCU,2870135917,Daniela García,02021960,55,20,81,76,4,0,2,0,0,0,1,596,0
CC DIG,8968683358,María González,15051956,36,95,58,86,5,1,5,1,1,0,1,398,0
CC REN,4477338359,María González,17091955,72,37,8,68,3,0,6,1,0,0,0,414,1
CCT,1677478863,Manuela Murillo,25121947,33,26,47,19,5,1,6,0,0,1,1,317,1
HLED-WEB,1318384294,Laura Murillo,04051929,57,67,70,65,5,1,6,1,1,1,1,374,0
NUIP,4103318635,Miguel Cartagena,14082007,51,37,54,69,4,0,2,1,0,1,1,883,0
CC,3260907768,Miguel García,27112005,12,17,16,6,1,1,6,1,1,0,1,405,0
CC REC,2341125131,Miguel García,12111991,96,42,86,4,6,0,6,1,1,1,1,49,1
NUIP,2575818037,Manuela Perez,05021963,36,22,46,2,2,1,6,0,1,1,1,967,1
CCT,5182899341,Marcela García,18041974,86,96,48,12,1,0,3,1,1,0,1,860,1
CC,7896937016,Carlos Hernández,06021933,21,95,67,32,2,0,4,0,0,1,0,21,1
ABIS,2502398639,Manuela Cifuentes,05041984,64,32,92,52,3,1,1,0,0,1,1,234,0
ABIS,5028182842,Melissa Rodríguez,20121970,85,45,61,24,2,1,3,1,1,0,0,52,1
ANI,7399396559,Marcela Hurtado,21122021,54,43,61,78,4,0,4,0,0,0,0,96,0
TI REC,1603472118,Luis Murillo,23031965,10,1,77,15,1,1,4,1,1,0,1,634,1
AFIS,9872625203,Sofía González,11111925,76,26,25,27,5,0,1,1,0,0,0,965,1
NUIP,9987537009,Marcela Martínez,23112009,71,69,87,16,2,1,2,0,1,0,1,279,0
ABIS,1504081457,Ana Cifuentes,04021989,83,28,1,34,3,0,6,1,1,0,1,892,0
ABIS,2748705783,Marcela Cifuentes,12011997,4,22,67,34,6,0,6,1,1,0,0,196,1
AFIS,7412238507,María Cifuentes,08061962,99,78,18,23,2,1,4,1,0,0,0,492,0
TI REN,9290133240,Miguel Hurtado,17111953,57,9,2,82,4,0,3,0,1,1,1,167,0
TI REN,2998132147,María Martínez,09011957,67,31,70,88,3,1,4,0,0,0,0,429,1
AFIS,9095612172,Sofía Perez,16021954,57,10,95,2,4,1,5,0,0,0,1,915,1
EIS,3619370521,María Hurtado,28041906,34,67,93,19,3,1,2,1,1,1,1,854,1
MTR,5891719489,David Martínez,25051989,12,21,64,47,5,0,5,1,1,0,1,136,0
TI,8773819610,Juan Cifuentes,06021971,17,32,36,50,1,1,5,1,0,1,1,701,1
CC PV,4622659991,Sofía Hurtado,24031961,9,78,79,45,1,0,1,1,1,1,1,270,0
CC DIG,1850972868,Gabriela González,09091983,17,78,47,59,5,1,4,1,0,1,1,417,0
NUIP,2318872510,Juan Castaneda,14061975,25,90,16,52,3,0,3,1,1,1,0,99,0
AFIS,5354807350,Ana Rodríguez,26062003,38,83,46,3,1,0,6,1,0,1,1,239,1
SIC,4996179977,Daniela Hurtado,02041971,15,3,73,24,3,0,1,1,0,0,1,268,0
MTR,0782211623,Miguel Martínez,25011965,55,76,95,37,4,0,4,0,1,0,1,501,1
TI REC,1121897013,Carlos Rodríguez,14082007,65,81,69,83,6,1,5,0,0,1,0,624,1
CC DUP,6081579176,David Cartagena,19051970,11,89,48,56,1,1,6,1,0,0,1,641,1
CC REN,2600975559,Miguel Castaneda,28041941,71,11,68,13,5,0,6,0,0,1,1,821,0
CC DUP,5872997784,Daniela Murillo,07111946,86,84,48,24,5,1,2,0,0,1,1,895,0
CC REN,7525783272,Ana Rodríguez,12071978,45,95,86,12,3,1,4,0,0,1,0,735,0
CC,1422922911,María Cartagena,26011956,71,1,89,76,3,1,4,0,0,0,1,949,1
CC DUP,7210231117,Laura Cartagena,14092006,4,24,2,99,6,0,3,1,0,0,1,10,0
ANI,6183609598,Juan Cifuentes,18021945,84,13,92,61,6,0,4,1,1,0,0,598,0
TI,6262133747,Sofía Cifuentes,02061965,93,50,57,48,1,0,5,0,0,0,0,949,0
CC DUP,6721588718,Sofía López,17111946,77,67,70,2,5,0,2,0,0,1,1,317,1
AFIS,9063867311,Sofía Hernández,06091979,10,24,95,40,3,1,4,0,1,1,1,280,1
DCU,6669858780,Juan Perez,11122003,72,3,80,52,3,0,6,0,1,0,0,670,0
ABIS,2767993364,Laura Perez,20081952,1,62,14,10,3,0,2,0,1,0,1,586,0
CC PV,5266901907,Sofía Cifuentes,03041944,57,13,97,57,6,0,4,0,1,1,0,961,1
ANI,6746439466,David Rodríguez,05061967,18,63,46,93,6,1,1,1,1,0,0,755,1
CC REC,6297172023,David Rodríguez,03111978,96,84,67,97,5,0,5,1,0,0,1,358,1
CC DUP,4701098118,Melissa Cartagena,20101950,40,99,35,19,6,1,2,1,0,0,0,793,1
ANI,6456377690,Juan Castaneda,01091932,99,43,75,88,3,0,2,0,1,1,0,38,0
EIS,4959057732,Marcela López,20081996,82,69,97,73,4,1,3,0,1,0,1,454,1
TI PV,8607314210,Laura Perez,26021965,59,41,59,77,4,1,3,0,0,1,1,417,0
SIC,7984913857,Melissa Cartagena,01061948,17,2,43,69,3,0,1,1,0,0,1,568,0
TI,2032023826,Sofía González,08121945,69,37,88,49,2,1,1,1,1,0,1,764,0
ABIS,8148824160,Luis Perez,17091929,11,97,54,68,5,1,4,1,0,1,0,313,1
EIS,6559236637,Manuela Hernández,03011942,48,2,23,72,1,0,5,0,1,0,0,566,0
TI REC,1772418242,Juan García,02091933,76,44,13,97,6,1,5,1,1,0,0,791,1
AFIS,0165797248,Gabriela García,26031976,63,30,100,57,1,0,4,1,0,1,1,380,0
TI DUP,4872491895,Gabriela González,19012008,65,46,34,7,5,0,5,1,0,1,1,274,0
CC REC,0170742631,Gabriela González,24111940,14,79,40,97,3,1,1,0,0,0,1,124,1
DCU,1007331940,Laura Rodríguez,08021996,97,83,95,90,6,0,5,0,0,1,0,981,0
AFIS,5000320381,Manuela Rodríguez,19062007,34,67,35,65,1,1,4,0,1,0,1,93,1
ANI,4270100966,María Murillo,24011938,67,15,91,44,2,1,3,0,0,1,1,909,1
CC,8659035843,Marcela Cartagena,04051949,16,73,67,12,5,1,3,0,0,1,0,614,0
SITAC,9159562350,María López,05081937,20,73,99,37,6,0,4,1,1,0,1,901,0
CC REC,4064757999,Ana Castaneda,18011933,29,19,7,32,5,0,6,1,0,1,0,610,1
HLED-WEB,6289440870,Gabriela Martínez,21071972,8,7,95,56,4,1,5,1,1,1,1,463,0
TI,6845507256,Sofía González,21121960,21,6,16,51,6,1,4,0,0,1,0,231,0
ANI,5919652048,Ana Martínez,01071925,22,3,38,21,2,1,4,1,1,1,1,846,1
CC REC,4140722911,Sofía Cartagena,21081965,60,46,71,79,3,1,3,1,1,1,0,410,1
NUIP,6281867919,Melissa García,22071998,54,96,76,78,2,1,4,0,1,1,1,253,1
TI REC,8302369465,David Perez,01101926,29,13,66,44,5,0,3,0,1,1,1,723,0
CC DUP,9470869043,Sofía Perez,08031941,36,86,20,28,6,0,6,0,1,1,0,337,1
HLED-WEB,4291802519,David Hernández,11032008,54,52,60,79,3,1,4,1,1,1,1,412,1
EIS,6401487428,Daniela López,09011950,38,98,37,19,2,1,2,1,0,0,1,539,0
DCU,6231432066,Miguel Martínez,19021993,30,11,34,60,6,0,4,1,1,1,1,610,1
ABIS,0324301862,Laura Cifuentes,02051939,55,100,12,100,4,0,3,1,1,0,0,493,0
CC REC,1095094244,Miguel González,16031992,43,48,16,63,5,1,1,1,0,1,1,973,1
CC PV,5340801208,Marcela Perez,09021930,90,19,42,16,5,0,2,1,1,0,1,159,0
SITAC,7538158685,Manuela Martínez,15091947,94,90,63,39,6,0,4,1,0,1,0,385,1
CC REN,2354919969,Luis Martínez,26031954,83,13,17,25,3,1,5,0,0,1,1,750,0
TI REC,9135197957,Luis López,11061999,51,5,74,82,1,1,3,1,1,1,1,567,0
CC REC,4929531207,Luis Hurtado,07011989,51,4,13,100,5,1,2,1,1,0,1,13,1
CCT,5133275902,David Hurtado,25081995,46,31,18,31,4,0,5,1,1,0,1,198,1
EIS,8738462183,Juan Cartagena,21071965,9,51,18,85,6,1,3,0,0,1,1,467,1
CCT,5421691145,Ana López,20081947,86,22,1,1,1,0,4,0,1,1,1,8,1
TI PV,6208457680,Gabriela Cartagena,20071991,2,39,34,52,1,1,6,1,0,1,1,286,0
CC DUP,5671108896,Ana López,23111989,73,68,75,90,6,1,5,0,0,0,1,80,1
MTR,0209079455,Ana Hernández,10081997,7,5,67,22,5,0,6,1,0,0,1,270,1
CC REN,6351729326,Gabriela Cartagena,08061952,73,35,86,8,4,1,6,1,0,0,1,748,0
CC,8751534699,Miguel Castaneda,18111945,78,69,54,45,2,1,3,0,1,0,1,65,1
